0,inf,0.0
60,119.0,3.0
120,100.8,13.0
180,100.26,10.0
240,110.23,10.0
300,108.01,11.0
360,101.38,9.0
420,114.37,12.0
480,112.15,10.0
540,95.3,12.0
600,76.94,13.0
660,72.52,18.0
720,107.89,9.0
780,99.55,11.0
840,114.51,7.0
900,77.35,12.0
960,101.13,12.0
1020,111.86,13.0
1080,99.39,9.0
1140,95.3,10.0
1200,105.06,11.0
1260,102.52,11.0
1320,121.81,8.0
1380,102.83,12.0
1440,102.31,9.0
1500,98.79,12.0
1560,106.5,12.0
1620,102.53,13.0
1680,109.72,14.0
1740,98.06,13.0
1800,102.56,13.0
1860,94.88,14.0
1920,95.25,14.0
1980,73.84,16.0
2040,87.23,16.0
2100,79.43,13.0
2160,90.65,10.0
2220,95.26,11.0
2280,113.42,10.0
2340,97.4,14.0
2400,82.74,15.0
2460,101.25,12.0
2520,90.65,17.0
2580,91.97,16.0
2640,95.41,16.0
2700,105.15,10.0
2760,99.59,10.0
2820,96.69,14.0
2880,108.51,10.0
2940,97.71,14.0
3000,88.26,13.0
3060,103.56,12.0
3120,81.37,14.0
3180,105.2,14.0
3240,103.21,17.0
3300,99.92,14.0
3360,108.16,12.0
3420,101.95,13.0
3480,99.05,12.0
3540,103.35,10.0
3600,75.21,13.0
3660,113.7,11.0
3720,99.91,10.0
3780,101.45,10.0
3840,100.62,13.0
3900,96.96,12.0
3960,107.51,10.0
4020,92.14,14.0
4080,100.84,12.0
4140,99.83,10.0
4200,109.1,14.0
4260,103.24,9.0
4320,101.14,9.0
4380,112.65,12.0
4440,107.79,11.0
4500,112.37,8.0
4560,106.43,10.0
4620,116.2,9.0
4680,113.01,8.0
4740,113.3,9.0
4800,109.28,11.0
4860,110.65,7.0
4920,104.41,8.0
4980,107.48,7.0
5040,115.4,8.0
5100,106.36,5.0
5160,107.04,9.0
5220,117.58,5.0
5280,107.42,10.0
5340,114.43,6.0
5400,99.11,7.0
5460,118.98,5.0
5520,112.68,7.0
5580,111.17,8.0
5640,98.62,11.0
5700,114.87,7.0
5760,111.65,7.0
5820,115.54,9.0
5880,107.45,12.0
5940,111.75,9.0
6000,89.13,8.0
6060,99.9,10.0
6120,105.1,10.0
6180,115.02,7.0
6240,110.7,9.0
6300,102.48,7.0
6360,103.3,8.0
6420,114.32,8.0
6480,111.05,1.0
6540,92.34,2.0
6600,116.63,8.0
6660,106.33,10.0
6720,113.22,10.0
6780,112.65,4.0
6840,104.69,7.0
6900,105.45,8.0
6960,112.91,8.0
7020,107.48,12.0
7080,105.42,7.0
7140,108.47,9.0
7200,111.24,12.0
7260,90.4,10.0
7320,106.62,10.0
7380,116.5,8.0
7440,110.31,9.0
7500,114.39,10.0
7560,95.99,10.0
7620,117.67,5.0
7680,108.32,11.0
7740,113.09,5.0
7800,104.28,7.0
7860,107.67,11.0
7920,113.2,4.0
7980,112.42,8.0
8040,97.91,9.0
8100,115.21,9.0
8160,90.62,9.0
8220,110.37,11.0
8280,105.38,12.0
8340,110.95,8.0
8400,104.23,8.0
8460,94.46,10.0
8520,120.19,5.0
8580,104.74,8.0
8640,104.39,8.0
8700,110.79,8.0
8760,103.32,8.0
8820,94.08,8.0
8880,112.97,6.0
8940,110.92,9.0
9000,inf,0.0
