0,inf,0.0
60,inf,0.0
120,inf,0.0
180,121.88,1.0
240,107.28,12.0
300,98.81,11.0
360,91.82,8.0
420,109.79,7.0
480,112.21,8.0
540,100.81,7.0
600,83.37,16.0
660,112.7,7.0
720,82.57,13.0
780,79.26,12.0
840,99.4,14.0
900,47.23,14.0
960,55.1,11.0
1020,96.57,8.0
1080,71.19,15.0
1140,89.52,18.0
1200,106.14,6.0
1260,105.77,9.0
1320,112.9,5.0
1380,105.55,8.0
1440,96.9,15.0
1500,102.17,8.0
1560,98.14,10.0
1620,86.05,9.0
1680,81.69,14.0
1740,101.84,16.0
1800,104.37,10.0
1860,108.08,10.0
1920,93.24,13.0
1980,76.46,14.0
2040,65.19,9.0
2100,26.27,10.0
2160,14.16,5.0
2220,17.74,4.0
2280,12.96,4.0
2340,17.95,9.0
2400,-1.0,-1
2460,inf,0.0
2520,25.27,2.0
2580,18.13,9.0
2640,10.95,1.0
2700,13.16,6.0
2760,17.55,10.0
2820,11.24,4.0
2880,10.73,1.0
2940,21.68,1.0
3000,10.38,3.0
3060,12.06,3.0
3120,14.6,8.0
3180,inf,0.0
3240,inf,0.0
3300,12.46,4.0
3360,10.52,2.0
3420,9.23,1.0
3480,inf,0.0
3540,15.35,6.0
3600,inf,0.0
3660,13.42,2.0
3720,9.84,3.0
3780,28.25,7.0
3840,inf,0.0
3900,20.43,10.0
3960,13.97,1.0
4020,30.47,5.0
4080,-1.0,-1
4140,17.41,10.0
4200,14.76,1.0
4260,26.36,15.0
4320,-1.0,-1
4380,12.97,4.0
4440,14.21,8.0
4500,-1.0,-1
4560,-1.0,-1
4620,18.42,3.0
4680,33.29,8.0
4740,22.67,4.0
4800,15.15,3.0
4860,15.96,5.0
4920,21.07,3.0
4980,27.69,9.0
5040,-1.0,-1
5100,13.39,5.0
5160,29.48,13.0
5220,14.08,2.0
5280,20.56,9.0
5340,28.36,9.0
5400,21.46,6.0
5460,25.22,12.0
5520,17.77,4.0
5580,38.16,2.0
5640,34.47,18.0
5700,inf,0.0
5760,32.29,16.0
5820,inf,0.0
5880,28.22,7.0
5940,13.96,4.0
6000,22.61,7.0
6060,32.53,14.0
6120,27.08,16.0
6180,20.72,6.0
6240,21.61,4.0
6300,inf,0.0
6360,17.91,6.0
6420,14.22,2.0
6480,inf,0.0
6540,23.53,11.0
6600,30.69,3.0
6660,inf,0.0
6720,26.77,3.0
6780,16.84,2.0
6840,26.6,7.0
6900,24.05,19.0
6960,21.64,4.0
7020,inf,0.0
7080,35.77,13.0
7140,23.88,6.0
7200,23.4,10.0
7260,21.58,8.0
7320,10.84,1.0
7380,20.75,12.0
7440,18.66,3.0
7500,-1.0,-1
7560,14.28,5.0
7620,21.02,11.0
7680,20.41,10.0
7740,21.05,9.0
7800,25.23,11.0
7860,34.06,10.0
7920,-1.0,-1
7980,22.88,7.0
8040,16.66,7.0
8100,22.85,10.0
8160,24.7,11.0
8220,12.48,2.0
8280,21.33,7.0
8340,25.37,6.0
8400,13.92,3.0
8460,17.57,11.0
8520,11.43,2.0
8580,20.2,5.0
8640,16.83,2.0
8700,22.91,11.0
8760,inf,0.0
8820,35.97,11.0
8880,51.8,3.0
8940,91.78,10.0
9000,inf,0.0
