0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,121.53,2.0221510760307204
180,113.82,6.9356416592967909
210,106.16,14.203160167976893
240,91.38,16.005269791458481
270,103.16,18.060900887411105
300,107.41,14.021416204594976
330,103.67,26.097264027453289
360,103.95,7.9570133132309424
390,90.85,12.931949931454847
420,100.99,13.969732668667024
450,110.11,21.059095022050752
480,113.25,3.989163379585936
510,96.85,28.202190141394347
540,102.06,12.921172128704825
570,109.0,21.16451922328223
600,110.51,9.0463905491809147
630,106.74,14.001975304337419
660,86.47,25.701777088604512
690,84.58,23.005819198008076
720,84.04,12.035615052443953
750,94.52,30.174445946031589
780,111.12,13.045146890290518
810,72.48,31.602647356810554
840,92.53,15.899707701821455
870,105.52,28.740064920255211
900,105.53,16.037684709267197
930,102.63,24.120051593515544
960,114.1,12.923549035501278
990,114.11,7.0330535907997556
1020,90.82,26.200848710562394
1050,81.38,23.023273490260578
1080,83.37,25.028711057418992
1110,110.08,17.19946313176569
1140,112.0,9.0104310415621711
1170,105.21,13.049446958281257
1200,105.72,13.808308331372935
1230,94.68,19.046691803526254
1260,116.12,11.996139517736571
1290,105.75,14.008257886056725
1320,100.16,17.984466608882077
1350,101.34,13.035214146559994
1380,102.82,19.99376076354671
1410,110.6,22.754490320232964
1440,108.45,8.0092726896208628
1470,103.75,14.233729778992878
1500,102.37,14.997277758753976
1530,102.12,14.10341649493828
1560,93.22,15.99949580307479
1590,101.37,11.871061979560219
1620,105.97,25.805176499602165
1650,104.07,16.038712392701758
1680,104.11,18.097622541936097
1710,112.52,15.084318143797324
1740,107.83,14.029782181879861
1770,112.03,18.988273211693254
1800,85.61,17.86910355708245
1830,93.98,14.131250874715091
1860,92.81,21.920485481693056
1890,96.38,25.953963467829841
1920,101.4,12.974629507161819
1950,101.53,28.397242622577476
1980,108.13,21.111582348551604
2010,109.43,9.9828818674294961
2040,104.07,23.796304199452671
2070,99.91,17.96802234268808
2100,92.75,12.987249849896742
2130,82.23,27.984447930397575
2160,107.83,14.179197981381042
2190,94.33,34.027310123881179
2220,111.07,8.9930194454388985
2250,94.64,25.297350025774314
2280,91.41,25.807607583537195
2310,96.78,26.88571515717501
2340,94.23,24.686623078371113
2370,82.51,29.165976891300854
2400,110.22,16.959407497844346
2430,114.31,12.079403070931932
2460,102.74,21.853433708994004
2490,105.87,19.911966133371202
2520,95.09,16.187661977025275
2550,95.75,33.156107617614339
2580,95.71,28.896068474754038
2610,110.22,12.002433557026272
2640,81.19,21.129898307826785
2670,72.87,30.18667000828172
2700,70.98,29.11797923793015
2730,76.08,30.998939538439274
2760,74.55,30.099009010952994
2790,71.43,21.030650330656663
2820,78.43,15.18813786214829
2850,71.88,27.766199718601442
2880,84.53,21.829785169280779
2910,71.35,10.008875175016964
2940,66.53,24.715517461307694
2970,26.81,7.9844432140733987
3000,18.08,29.27556974371576
3030,37.11,17.234927668640065
3060,41.94,8.1452274921090311
3090,13.11,9.0631094522135243
3120,inf,0.0
3150,16.22,6.012234121049473
3180,16.8,18.064846041823138
3210,inf,0.0
3240,2.74,1.9839628559837574
3270,22.74,17.094286671512787
3300,27.81,24.847403727531731
3330,7.57,1.0008874874154186
3360,26.53,8.0483041252727077
3390,11.6,16.8558934160415
3420,8.95,2.9859585934311981
3450,9.3,5.0231177959840867
3480,12.47,2.0080219257777654
3510,2.91,3.013549402763128
3540,14.72,5.8247500614993903
3570,8.12,10.945853674348168
3600,18.45,10.085125630894892
3630,22.97,18.946516145831925
3660,inf,0.0
3690,20.59,10.870687689139121
3720,20.45,11.127326014643982
3750,inf,0.0
3780,4.36,1.0011158120470809
3810,17.67,22.048184447626795
3840,25.11,20.169743707592556
3870,1.44,0.99614340082753805
3900,3.42,1.0264529915968752
3930,4.61,8.02309833756415
3960,6.12,4.853186590770739
3990,16.12,10.056698458029265
4020,16.21,13.84218013896756
4050,20.83,17.981261091591914
4080,19.86,16.003310094601567
4110,4.14,0.99684735110506084
4140,6.32,3.8399789518348575
4170,21.62,16.418499577807587
4200,9.0,19.056169085931277
4230,3.86,3.0538768605605213
4260,5.02,0.98984323212507563
4290,26.99,21.799751797983912
4320,34.76,29.475115956209812
4350,14.48,11.919607904012423
4380,7.77,4.9925569968705981
4410,17.93,17.080286271559338
4440,7.62,4.8887190408679837
4470,9.32,5.9838691488785072
4500,11.73,6.0418913828591529
4530,23.0,35.125602687908234
4560,29.31,29.207559390839123
4590,4.27,1.939788024459919
4620,11.83,1.9725189270267103
4650,14.15,10.107746440782662
4680,4.65,0.99592236933542233
4710,11.05,9.8015258779060108
4740,30.09,34.152080074039418
4770,16.5,14.900359811709119
4800,14.9,6.9773320975527602
4830,6.56,2.9964255913636584
4860,25.74,31.048348845916752
4890,7.8,3.0457484984301555
4920,7.83,3.9853921561949734
4950,19.29,24.713290830141702
4980,5.51,5.1087087076627036
5010,23.98,20.686579714955315
5040,19.97,15.18786685645636
5070,inf,0.0
5100,25.19,21.826047204103794
5130,11.44,7.0752687263026086
5160,16.26,9.0205869769789544
5190,6.57,2.0025236297741436
5220,21.94,28.144990806290355
5250,24.35,27.34552560831812
5280,10.46,16.057689391155431
5310,18.35,1.9726240556405827
5340,inf,0.0
5370,15.26,5.0327802332617795
5400,12.73,12.077147670356771
5430,27.69,40.129841624598043
5460,19.51,12.091428467201093
5490,16.71,9.0941742024855792
5520,7.9,8.0443106142612599
5550,15.45,7.060439602108449
5580,16.06,17.746628652968553
5610,15.17,13.795621104558096
5640,22.23,11.095140655859996
5670,15.16,22.175707020773075
5700,23.44,22.902094513791351
5730,32.43,18.29159699989544
5760,13.98,13.035656206688193
5790,10.83,14.778761825290909
5820,16.69,4.0109894473351799
5850,20.13,22.794610803717816
5880,27.51,28.655449077579302
5910,25.3,28.637049137691498
5940,inf,0.0
5970,15.46,10.822608272183436
6000,25.64,35.034551817032714
6030,30.7,29.163271043118801
6060,inf,0.0
6090,21.65,21.359085962635053
6120,29.98,36.093206103753552
6150,18.2,7.9689801724595206
6180,8.85,6.0357313448333949
6210,14.93,12.914314658817483
6240,25.85,19.920670804347029
6270,inf,0.0
6300,15.44,7.0817125682345052
6330,26.97,38.542457137033296
6360,25.29,31.400213774216979
6390,9.06,5.9870485233147326
6420,2.39,0.99670774827413477
6450,-1.0,-1
6480,36.07,33.286973209595452
6510,16.57,14.721452598167325
6540,inf,0.0
6570,4.44,1.0126002738531295
6600,5.68,8.0881546884649111
6630,24.29,29.402952708733473
6660,19.9,12.925149856870902
6690,12.23,8.0667187815294756
6720,15.43,17.012849217396766
6750,20.94,4.0498856611032972
6780,17.09,10.902361373928651
6810,29.53,24.907297387680444
6840,26.55,1.9492689702219106
6870,20.25,19.7714779897371
6900,20.58,21.470714701812366
6930,10.85,2.9870167786673973
6960,12.07,7.7702488127445903
6990,29.99,31.754061572696497
7020,11.55,14.820540187369982
7050,8.74,1.9971144231534743
7080,15.5,10.047117176854899
7110,inf,0.0
7140,18.19,31.407213127834126
7170,37.26,35.463361153711539
7200,43.73,33.87911975055502
7230,34.56,19.934835968807981
7260,4.11,2.0159382325515121
7290,6.52,0.98676388527084025
7320,18.34,23.010315126894092
7350,28.14,25.381189658992543
7380,4.72,9.5949638408174529
7410,22.44,23.621719595220632
7440,8.71,9.0900719549585851
7470,16.51,19.179732855446318
7500,31.73,32.263369483862647
7530,25.87,22.711423244426882
7560,6.28,1.9928836860087038
7590,17.35,11.057832864585697
7620,8.46,3.9980277164300069
7650,24.27,32.912443740780276
7680,33.76,33.097170724966738
7710,29.76,21.95419894656143
7740,inf,0.0
7770,inf,0.0
7800,19.71,26.251752825081223
7830,10.8,6.0347119334589925
7860,24.07,25.948861680033495
7890,10.89,7.785145094128378
7920,86.91,16.040018533643803
7950,88.19,10.016215372660364
7980,104.9,12.987967790861511
8010,103.81,7.9769038120502787
8040,110.68,12.063177689247956
8070,111.32,8.0381043251143378
8100,110.47,7.9313750300759862
8130,100.86,20.803261904688796
8160,104.67,15.917631501501079
8190,111.41,11.043050828227447
8220,111.03,6.9849561084515512
8250,116.07,12.941235793733942
8280,90.3,14.059381688659647
8310,103.24,14.032850987715291
8340,109.28,9.0120463515219598
8370,108.32,12.007309102508316
8400,104.09,10.000327031824538
8430,106.86,5.9996536528458755
8460,110.71,14.990883833787073
8490,105.72,8.0266750161435887
8520,102.15,14.919820614917308
8550,105.46,2.0118576423088341
8580,100.03,12.978446233072781
8610,105.36,11.896002784339487
8640,116.86,8.9360513864151621
