0,109.9,7.0
30,108.0,10.0
60,111.03,11.0
90,108.14,8.0
120,102.94,9.0
150,107.4,13.0
180,103.67,7.0
210,113.51,7.0
240,104.69,9.0
270,115.25,10.0
300,94.46,10.0
330,111.51,11.0
360,103.75,10.0
390,100.6,12.0
420,101.96,16.0
450,110.85,9.0
480,81.32,13.0
510,99.95,11.0
540,94.13,12.0
570,104.85,12.0
600,103.63,7.0
630,107.97,12.0
660,93.21,11.0
690,112.75,10.0
720,111.16,13.0
750,92.22,11.0
780,99.42,11.0
810,85.59,14.0
840,109.59,9.0
870,107.67,11.0
900,113.17,8.0
930,113.73,10.0
960,95.52,12.0
990,108.91,10.0
1020,102.49,5.0
1050,115.73,11.0
1080,110.89,11.0
1110,104.1,9.0
1140,111.79,11.0
1170,102.86,9.0
1200,106.48,9.0
1230,111.95,8.0
1260,112.47,12.0
1290,98.8,8.0
1320,96.6,10.0
1350,104.3,12.0
1380,107.09,6.0
1410,104.24,11.0
1440,102.82,13.0
1470,111.58,12.0
1500,113.19,9.0
1530,105.91,10.0
1560,108.67,11.0
1590,87.4,10.0
1620,110.8,13.0
1650,95.59,9.0
1680,102.17,13.0
1710,105.82,12.0
1740,106.26,12.0
1770,100.22,11.0
1800,114.97,12.0
1830,97.38,11.0
1860,93.46,13.0
1890,96.08,12.0
1920,105.15,12.0
1950,114.38,13.0
1980,96.03,12.0
2010,109.54,12.0
2040,114.95,13.0
2070,105.47,12.0
2100,101.86,14.0
2130,106.98,10.0
2160,90.27,15.0
2190,110.56,14.0
2220,78.44,13.0
2250,99.84,10.0
2280,98.95,13.0
2310,88.32,12.0
2340,86.05,13.0
2370,85.43,14.0
2400,78.6,14.0
2430,88.62,13.0
2460,73.97,14.0
2490,88.17,14.0
2520,111.87,12.0
2550,99.62,14.0
2580,107.66,10.0
2610,109.05,11.0
2640,100.83,13.0
2670,101.41,14.0
2700,93.78,12.0
2730,110.55,10.0
2760,108.24,11.0
2790,106.68,9.0
2820,104.34,13.0
2850,111.84,11.0
2880,106.54,11.0
2910,97.54,11.0
2940,89.95,14.0
2970,100.69,11.0
3000,98.86,14.0
3030,108.45,9.0
3060,107.64,10.0
3090,108.01,11.0
3120,100.75,13.0
3150,108.83,13.0
3180,89.29,11.0
3210,104.04,12.0
3240,106.7,13.0
3270,101.54,13.0
3300,102.37,11.0
3330,89.53,13.0
3360,95.72,12.0
3390,87.74,10.0
3420,104.44,15.0
3450,105.39,10.0
