0,inf,0.0
30,100.98,1.0241072710198664
60,114.02,7.5213641846159618
90,124.87,2.8471558670925985
120,126.85,3.7518195835544814
150,103.36,1.9710439223242766
180,119.97,2.9482382488242957
210,105.26,3.2668092697819122
240,116.99,5.8863678221875935
270,109.56,10.210963701971702
300,108.9,19.832902488586583
330,109.5,14.097441526728067
360,82.86,18.585777977032031
390,62.76,21.046436701528386
420,63.24,22.570461994475977
450,60.71,17.424884417486197
480,55.52,10.043617964076232
510,-1.0,-1
540,9.37,17.465282841747911
570,9.34,18.687532566812703
600,14.52,21.03823302911713
630,30.63,8.4858170920997757
660,14.35,18.624141427936646
690,11.45,22.691399654507322
720,9.37,15.408349534440545
750,16.44,10.986755499825232
780,14.6,25.304691584821839
810,7.45,19.809199898537685
840,12.14,14.798363652926222
870,16.71,12.390651486279793
900,14.6,18.746940000515636
930,9.69,18.211991840811994
960,6.39,5.3647921966238465
990,12.72,22.299277365576089
1020,11.58,20.513229517733883
1050,13.89,9.7988744202603559
1080,9.86,26.585371576181029
1110,12.45,23.735649418841582
1140,6.37,10.261354253578013
1170,12.95,17.264434724479628
1200,8.2,11.65019884036712
1230,11.83,22.396742254350677
1260,12.67,21.230532435077244
1290,11.88,32.994186141400711
1320,9.16,13.282854011588304
1350,8.98,8.7921165198698468
1380,10.52,13.80459090302331
1410,6.44,9.2373318753183309
1440,13.89,25.152527425791593
1470,15.41,13.370296536695571
1500,15.92,29.56307064908118
1530,8.21,13.182795014903606
1560,5.34,12.674665925494802
1590,10.78,16.397495995362856
1620,19.11,21.898532926297271
1650,11.35,16.103789886590047
1680,8.27,18.959721148864979
1710,10.5,9.111869081093559
1740,12.01,29.596310827561155
1770,5.65,7.7723283854765075
1800,11.93,16.615820814808995
1830,10.37,24.248545885881917
1860,14.37,11.804908995675845
1890,8.22,3.5912733150860223
1920,15.06,9.8100279822310199
1950,7.81,9.5930995868752387
1980,7.26,12.349072471316495
2010,12.28,21.993297131548548
2040,8.18,11.956088441695037
2070,9.86,27.571938923618884
2100,8.19,13.998483660975527
2130,17.24,28.374855568657065
2160,12.49,14.563004960597267
2190,14.21,15.526227102447507
2220,21.42,0.94635808994926296
2250,12.16,5.5939182983356215
2280,7.69,2.5041541067049553
2310,15.32,20.867956600936811
2340,15.26,22.258433374873004
2370,10.95,12.211287452251298
2400,5.6,11.602726033614893
2430,8.07,15.437467183463914
2460,9.77,17.960395674074913
2490,5.08,9.6131266897362728
2520,10.55,22.808743263928076
2550,9.42,14.085560647723113
2580,14.02,19.213351443830835
2610,6.64,9.5381158507523445
2640,7.41,3.1958592723713579
2670,6.99,9.0739940552917844
2700,7.58,16.287570830137646
2730,12.18,2.0144720097396305
2760,11.48,17.57812442715576
2790,11.09,22.964075299479823
2820,11.16,13.41937007709465
2850,10.95,27.21435817291264
2880,10.97,14.284199418205796
2910,6.71,4.53217123484474
2940,11.14,6.1693077483727423
2970,9.19,10.702447492076647
3000,6.43,3.1815709303560342
3030,11.8,19.336427666453989
3060,16.69,6.3856611052597874
3090,10.89,11.402450526438589
3120,12.89,26.32096405893413
3150,7.59,8.34132225592076
3180,8.37,8.1161766861711726
3210,14.68,17.90138757876931
3240,4.61,0.99014219613261134
3270,9.24,3.7264394243779466
3300,12.04,17.491478859242509
3330,15.73,17.663368402256822
3360,16.29,8.7792357874364058
3390,5.61,3.9643760953270926
3420,9.8,4.4040790393646656
3450,8.65,4.0127583153107986
3480,11.3,21.09634822639747
3510,12.18,26.548244595869903
3540,9.18,8.3167355240730991
3570,17.96,19.904671347790146
3600,8.7,2.2341571385936194
3630,7.65,4.0783396946150896
3660,14.85,18.086938843728614
3690,17.01,18.974284970388709
3720,8.12,10.074140318630695
3750,15.73,3.0908538582587699
3780,18.96,26.277293207986894
3810,12.37,19.98432994270317
3840,12.63,18.859053497414859
3870,12.14,22.79451426666391
3900,13.49,15.704214766120314
3930,14.06,7.1656431502645264
3960,11.38,6.852941311850488
3990,9.15,6.1918239407865885
4020,8.33,11.158779508955158
4050,16.87,32.461044488121374
4080,17.43,20.906240277141478
4110,3.75,3.7264642028759871
4140,10.69,8.1141408080264146
4170,2.64,5.4841862988894174
4200,10.49,9.782221874601408
4230,12.41,12.830563122849469
4260,9.22,16.421868538533566
4290,6.79,17.865628898956896
4320,8.42,7.4010091229686266
4350,15.37,20.423696971337058
4380,7.35,17.64675279016436
4410,5.55,7.8567629113613355
4440,8.29,8.1782860603381824
4470,14.08,10.874362137912311
4500,18.04,24.780144009335636
4530,10.71,24.768339514659989
4560,10.73,4.4803082611722793
4590,20.57,15.386453098195922
4620,19.87,11.339836571748936
4650,12.49,8.6825057810900965
4680,19.04,9.9744792941116636
4710,14.7,12.677213563312669
4740,14.41,33.205617747323842
4770,13.02,15.225117238877074
4800,7.22,10.106613840048105
4830,4.94,5.0012675474750896
4860,8.76,6.645318978224009
4890,6.38,4.8117103473545555
4920,13.15,21.068278593326003
4950,12.87,20.601368542307174
4980,11.14,17.003098500565098
5010,10.02,17.031406342228252
5040,11.35,13.969904689701719
5070,11.63,5.6920500025812126
5100,10.49,11.35017367901966
5130,18.42,11.704897547849011
5160,10.42,21.690456321425394
5190,9.91,16.010634601295035
5220,13.73,15.207059916061166
