0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.18,3.0
120,108.96,12.0
150,96.11,15.0
180,101.19,16.0
210,97.1,14.0
240,105.19,17.0
270,103.89,20.0
300,83.67,13.0
330,115.89,9.0
360,85.62,18.0
390,106.96,13.0
420,101.69,17.0
450,106.83,21.0
480,108.32,13.0
510,111.31,16.0
540,96.91,14.0
570,93.66,33.0
600,110.8,13.0
630,90.59,17.0
660,84.75,23.0
690,103.11,20.0
720,74.99,29.0
750,97.47,15.0
780,102.41,21.0
810,106.47,20.0
840,99.45,20.0
870,104.11,18.0
900,107.62,14.0
930,77.99,21.0
960,95.86,22.0
990,96.01,24.0
1020,107.13,13.0
1050,110.67,16.0
1080,112.28,10.0
1110,100.56,15.0
1140,100.31,18.0
1170,115.04,13.0
1200,90.49,19.0
1230,109.18,11.0
1260,97.98,17.0
1290,107.48,16.0
1320,90.59,20.0
1350,118.19,16.0
1380,105.22,13.0
1410,105.09,18.0
1440,108.15,9.0
1470,93.7,20.0
1500,104.09,12.0
1530,102.78,15.0
1560,108.39,23.0
1590,107.24,15.0
1620,110.46,19.0
1650,96.13,15.0
1680,92.86,16.0
1710,93.54,22.0
1740,86.42,15.0
1770,78.89,22.0
1800,104.32,23.0
1830,98.44,15.0
1860,95.8,24.0
1890,106.43,18.0
1920,109.59,18.0
1950,87.88,16.0
1980,88.55,19.0
2010,109.87,15.0
2040,76.26,30.0
2070,96.28,22.0
2100,92.21,24.0
2130,102.74,14.0
2160,78.28,28.0
2190,77.95,22.0
2220,99.13,23.0
2250,90.97,26.0
2280,104.8,22.0
2310,109.6,22.0
2340,111.6,14.0
2370,101.26,18.0
2400,83.25,26.0
2430,89.16,20.0
2460,76.24,30.0
2490,73.88,30.0
2520,108.08,8.0
2550,100.39,29.0
2580,86.61,26.0
2610,87.75,25.0
2640,88.18,27.0
2670,83.26,32.0
2700,91.31,26.0
2730,102.79,15.0
2760,109.52,28.0
2790,103.5,20.0
2820,109.82,14.0
2850,96.36,20.0
2880,97.51,20.0
2910,99.93,19.0
2940,119.24,15.0
2970,90.8,24.0
3000,103.14,20.0
3030,102.02,15.0
3060,101.76,26.0
3090,106.83,19.0
3120,105.15,15.0
3150,82.06,22.0
3180,77.34,25.0
3210,105.79,14.0
3240,110.8,21.0
3270,103.49,26.0
3300,113.07,14.0
3330,94.32,22.0
3360,88.68,30.0
3390,91.63,26.0
3420,103.27,15.0
3450,102.07,27.0
3480,104.7,17.0
3510,92.25,23.0
3540,88.51,23.0
3570,93.68,24.0
3600,103.47,17.0
3630,90.6,16.0
3660,78.51,23.0
3690,109.15,14.0
3720,110.52,14.0
3750,93.09,12.0
3780,103.8,26.0
3810,101.98,18.0
3840,113.24,12.0
3870,91.83,23.0
3900,103.42,14.0
3930,98.25,16.0
3960,91.88,26.0
3990,107.44,20.0
4020,109.36,13.0
4050,91.89,16.0
4080,84.26,19.0
4110,96.17,19.0
4140,111.47,15.0
4170,105.17,14.0
4200,106.28,24.0
4230,107.41,21.0
4260,100.07,9.0
4290,97.3,16.0
4320,82.76,18.0
4350,53.95,13.0
4380,28.66,12.0
4410,57.09,13.0
4440,68.86,9.0
4470,87.93,10.0
4500,58.13,19.0
4530,16.37,6.0
4560,18.24,20.0
4590,27.65,21.0
4620,inf,0.0
4650,4.34,1.0
4680,24.34,24.0
4710,42.1,20.0
4740,51.61,9.0
4770,17.3,11.0
4800,57.38,7.0
4830,28.62,13.0
4860,7.83,4.0
4890,13.86,6.0
4920,26.84,21.0
4950,73.29,10.0
4980,53.26,8.0
5010,54.56,9.0
5040,46.22,14.0
5070,16.14,7.0
5100,19.89,15.0
5130,79.05,10.0
5160,78.53,10.0
5190,65.56,9.0
5220,87.47,7.0
5250,99.77,8.0
5280,103.38,6.0
5310,91.88,14.0
5340,107.86,4.0
5370,106.31,8.0
5400,108.97,10.0
5430,100.41,7.0
5460,107.63,7.0
5490,117.27,5.0
5520,110.66,10.0
5550,112.45,10.0
5580,109.77,11.0
5610,111.78,10.0
5640,111.91,8.0
5670,100.68,15.0
5700,111.38,11.0
5730,114.32,7.0
5760,110.07,9.0
5790,112.49,7.0
5820,109.66,9.0
5850,107.8,14.0
5880,110.88,9.0
5910,102.91,16.0
5940,108.94,19.0
5970,107.98,12.0
6000,107.77,8.0
6030,100.23,12.0
6060,88.24,23.0
6090,101.62,16.0
6120,106.98,12.0
6150,107.99,12.0
6180,107.45,15.0
6210,114.88,9.0
6240,110.07,20.0
6270,113.62,10.0
6300,105.63,13.0
6330,105.51,11.0
6360,99.19,10.0
6390,114.12,10.0
6420,105.32,16.0
6450,112.06,8.0
6480,110.0,12.0
6510,110.64,1.0
6540,104.76,12.0
6570,inf,0.0
6600,102.33,14.0
6630,116.33,7.0
6660,110.01,13.0
6690,106.19,12.0
6720,114.49,9.0
6750,109.72,11.0
6780,107.58,12.0
6810,92.76,13.0
6840,111.83,11.0
6870,100.13,10.0
6900,112.54,6.0
6930,108.41,10.0
6960,114.43,14.0
6990,103.22,11.0
7020,116.06,7.0
7050,108.39,11.0
7080,111.78,14.0
7110,111.37,11.0
7140,87.52,16.0
7170,103.33,11.0
7200,104.65,19.0
7230,106.85,18.0
7260,115.67,7.0
7290,107.15,11.0
7320,97.4,15.0
7350,103.75,14.0
7380,104.02,9.0
7410,112.35,12.0
7440,102.96,15.0
7470,110.44,9.0
7500,111.97,11.0
7530,110.91,18.0
7560,106.12,15.0
7590,102.32,9.0
7620,109.61,13.0
7650,113.94,7.0
7680,104.41,8.0
7710,106.28,15.0
7740,111.36,12.0
7770,113.53,8.0
7800,109.83,3.0
7830,103.1,8.0
7860,108.19,14.0
7890,107.79,13.0
7920,108.83,12.0
7950,112.57,5.0
7980,111.79,11.0
8010,111.67,10.0
8040,103.09,16.0
8070,105.8,14.0
8100,107.89,16.0
8130,115.86,10.0
8160,110.07,6.0
8190,88.63,16.0
8220,100.41,14.0
8250,109.64,12.0
8280,113.62,6.0
8310,106.46,17.0
8340,105.14,9.0
8370,111.54,6.0
8400,113.67,12.0
8430,105.49,16.0
8460,110.59,6.0
8490,98.53,7.0
8520,106.38,14.0
8550,119.53,6.0
8580,116.99,9.0
8610,104.75,8.0
8640,107.32,10.0
8670,104.66,10.0
8700,106.62,13.0
8730,110.73,13.0
8760,110.31,4.0
8790,100.65,9.0
8820,105.11,14.0
8850,111.35,9.0
8880,106.81,12.0
8910,107.34,11.0
8940,111.22,7.0
8970,108.59,12.0
9000,inf,0.0
