0,inf,0.0
60,inf,0.0
120,115.04,6.0
180,79.32,12.0
240,102.16,12.0
300,91.15,7.0
360,92.7,11.0
420,104.72,5.0
480,112.39,9.0
540,112.26,8.0
600,80.52,14.0
660,83.9,10.0
720,86.69,9.0
780,107.29,9.0
840,103.92,8.0
900,115.09,8.0
960,90.67,14.0
1020,101.68,12.0
1080,113.62,9.0
1140,100.58,8.0
1200,117.01,10.0
1260,112.6,11.0
1320,99.6,12.0
1380,117.35,9.0
1440,104.23,13.0
1500,76.43,7.0
1560,100.54,14.0
1620,103.95,10.0
1680,87.13,13.0
1740,93.96,13.0
1800,96.87,15.0
1860,93.69,12.0
1920,108.48,13.0
1980,90.32,15.0
2040,99.15,13.0
2100,91.25,13.0
2160,87.73,11.0
2220,86.58,11.0
2280,96.7,14.0
2340,110.83,11.0
2400,86.76,14.0
2460,-1.0,-1
2520,71.79,12.0
2580,98.09,13.0
2640,96.76,16.0
2700,92.68,18.0
2760,88.27,14.0
2820,105.81,16.0
2880,95.33,16.0
2940,115.33,11.0
3000,85.75,17.0
3060,94.51,13.0
3120,109.48,14.0
3180,69.35,17.0
3240,102.72,15.0
3300,105.93,15.0
3360,97.14,15.0
3420,108.86,14.0
3480,104.95,12.0
3540,95.85,10.0
3600,95.53,16.0
3660,87.18,14.0
3720,110.46,10.0
3780,98.32,15.0
3840,102.23,13.0
3900,75.21,12.0
3960,62.23,12.0
4020,81.57,7.0
4080,43.75,10.0
4140,21.76,15.0
4200,-1.0,-1
4260,-1.0,-1
4320,17.48,17.0
4380,21.21,12.0
4440,inf,0.0
4500,26.79,11.0
4560,18.04,1.0
4620,33.61,15.0
4680,12.96,3.0
4740,16.58,1.0
4800,16.48,1.0
4860,26.62,16.0
4920,inf,0.0
4980,inf,0.0
5040,24.07,13.0
5100,-1.0,-1
5160,24.55,12.0
5220,12.01,5.0
5280,inf,0.0
5340,17.06,6.0
5400,23.58,14.0
5460,12.7,4.0
5520,28.53,12.0
5580,28.19,5.0
5640,13.57,1.0
5700,21.17,9.0
5760,55.73,6.0
5820,56.4,6.0
5880,-1.0,-1
5940,80.8,13.0
6000,103.5,5.0
6060,101.88,7.0
6120,88.64,13.0
6180,100.91,10.0
6240,100.98,7.0
6300,106.52,6.0
6360,110.22,7.0
6420,101.68,11.0
6480,109.27,12.0
6540,103.99,5.0
6600,98.8,6.0
6660,113.28,7.0
6720,106.28,10.0
6780,105.5,9.0
6840,94.44,9.0
6900,104.51,9.0
6960,104.18,11.0
7020,113.81,9.0
7080,108.13,14.0
7140,111.32,9.0
7200,104.04,7.0
7260,107.56,12.0
7320,108.35,11.0
7380,109.32,6.0
7440,96.82,6.0
7500,109.77,10.0
7560,109.54,10.0
7620,107.31,10.0
7680,117.53,6.0
7740,109.92,9.0
7800,115.34,3.0
7860,103.46,13.0
7920,94.69,7.0
7980,110.33,8.0
8040,107.8,7.0
8100,104.01,10.0
8160,112.0,6.0
8220,104.66,11.0
8280,112.79,10.0
8340,103.89,11.0
8400,111.71,12.0
8460,98.72,12.0
8520,97.57,11.0
8580,119.77,8.0
8640,108.42,11.0
8700,102.97,8.0
8760,111.34,6.0
8820,105.4,7.0
8880,107.46,9.0
8940,115.63,6.0
9000,inf,0.0
