0,115.82,4.0
30,105.63,11.0
60,107.99,10.0
90,112.2,11.0
120,96.84,7.0
150,106.26,14.0
180,108.2,9.0
210,111.07,6.0
240,113.08,9.0
270,111.51,10.0
300,105.68,11.0
330,106.46,11.0
360,103.24,9.0
390,105.11,9.0
420,100.27,15.0
450,103.88,11.0
480,82.79,13.0
510,98.71,11.0
540,85.82,9.0
570,92.64,13.0
600,107.94,9.0
630,107.35,10.0
660,101.62,14.0
690,104.35,9.0
720,111.66,13.0
750,97.9,13.0
780,86.38,10.0
810,99.35,16.0
840,82.31,13.0
870,108.44,10.0
900,111.65,10.0
930,111.46,9.0
960,110.48,10.0
990,96.95,12.0
1020,103.18,6.0
1050,106.93,10.0
1080,114.06,12.0
1110,102.42,9.0
1140,110.83,11.0
1170,104.67,7.0
1200,102.67,10.0
1230,111.81,9.0
1260,110.53,10.0
1290,105.08,9.0
1320,102.83,11.0
1350,100.0,10.0
1380,109.2,7.0
1410,107.0,10.0
1440,106.24,11.0
1470,109.62,13.0
1500,112.94,9.0
1530,105.73,9.0
1560,107.78,13.0
1590,72.27,10.0
1620,95.29,11.0
1650,98.57,10.0
1680,105.82,12.0
1710,91.38,13.0
1740,98.47,9.0
1770,108.5,12.0
1800,112.38,13.0
1830,105.27,9.0
1860,90.33,16.0
1890,87.51,12.0
1920,79.74,15.0
1950,111.4,13.0
1980,101.73,13.0
2010,109.09,11.0
2040,110.86,14.0
2070,108.5,12.0
2100,97.57,14.0
2130,105.43,12.0
2160,94.6,12.0
2190,92.08,14.0
2220,76.07,13.0
2250,95.61,11.0
2280,94.58,14.0
2310,82.14,12.0
2340,101.34,11.0
2370,95.64,13.0
2400,93.04,12.0
2430,68.17,13.0
2460,90.44,12.0
2490,82.23,13.0
2520,75.97,14.0
2550,107.39,13.0
2580,98.11,11.0
2610,111.04,9.0
2640,106.72,11.0
2670,103.39,13.0
2700,98.43,12.0
2730,90.44,12.0
2760,106.5,11.0
2790,107.84,10.0
2820,84.07,9.0
2850,102.82,12.0
2880,108.74,11.0
2910,96.04,13.0
2940,113.05,11.0
2970,81.51,14.0
3000,85.64,12.0
3030,110.74,13.0
3060,107.1,7.0
3090,110.55,12.0
3120,95.05,15.0
3150,99.14,10.0
3180,90.36,13.0
3210,100.86,10.0
3240,108.36,14.0
3270,95.94,12.0
3300,106.2,10.0
3330,98.11,15.0
3360,97.8,11.0
3390,89.81,10.0
3420,98.71,15.0
3450,105.12,10.0
3480,99.65,12.0
3510,99.96,10.0
3540,106.76,7.0
3570,110.21,12.0
3600,100.09,10.0
3630,112.02,11.0
3660,104.99,10.0
3690,108.13,10.0
3720,100.55,14.0
3750,98.26,12.0
3780,102.44,11.0
3810,87.03,13.0
3840,113.83,10.0
3870,107.31,13.0
3900,105.37,8.0
3930,89.69,13.0
3960,103.38,7.0
3990,108.14,12.0
4020,111.75,9.0
4050,107.36,10.0
4080,96.95,10.0
4110,111.92,12.0
4140,111.31,10.0
4170,101.71,11.0
4200,103.84,8.0
4230,111.93,10.0
4260,112.97,9.0
4290,117.24,9.0
4320,111.53,10.0
4350,105.73,7.0
4380,107.64,11.0
4410,114.87,8.0
4440,106.25,12.0
4470,109.97,9.0
4500,117.1,9.0
4530,118.61,8.0
4560,108.0,7.0
4590,112.66,10.0
4620,97.74,10.0
4650,103.99,8.0
4680,114.54,8.0
4710,109.96,7.0
4740,117.35,8.0
4770,114.52,12.0
4800,112.72,5.0
4830,105.37,8.0
4860,109.89,6.0
4890,113.69,6.0
4920,114.78,7.0
4950,111.71,13.0
4980,105.54,8.0
5010,109.09,7.0
5040,114.15,5.0
5070,113.96,10.0
5100,103.35,6.0
5130,112.17,5.0
5160,117.59,5.0
5190,108.25,8.0
5220,104.4,8.0
5250,114.04,5.0
5280,114.73,5.0
5310,109.18,10.0
5340,110.19,6.0
5370,110.49,4.0
5400,118.9,5.0
5430,106.42,7.0
5460,116.74,8.0
5490,109.05,10.0
5520,116.95,7.0
5550,106.06,9.0
5580,110.29,8.0
5610,113.92,5.0
5640,114.64,7.0
5670,99.89,7.0
5700,110.55,5.0
5730,107.77,10.0
5760,115.63,9.0
5790,107.03,11.0
5820,111.19,9.0
5850,106.35,10.0
5880,109.65,7.0
5910,87.69,9.0
5940,100.2,9.0
5970,106.2,10.0
6000,107.54,10.0
6030,104.79,12.0
6060,103.09,6.0
6090,112.84,9.0
6120,111.35,5.0
6150,115.95,12.0
6180,108.97,7.0
6210,100.1,12.0
6240,98.77,9.0
6270,111.98,8.0
6300,108.54,9.0
6330,112.95,8.0
6360,109.07,10.0
6390,118.79,6.0
6420,109.32,5.0
6450,115.97,6.0
6480,101.95,5.0
6510,107.53,6.0
6540,109.15,6.0
6570,107.03,10.0
6600,112.92,8.0
6630,112.49,7.0
6660,108.82,12.0
6690,111.04,10.0
6720,110.52,5.0
6750,101.37,9.0
6780,109.52,5.0
6810,105.0,8.0
6840,88.11,10.0
6870,111.43,6.0
6900,111.48,9.0
6930,113.03,7.0
6960,107.58,11.0
6990,112.97,9.0
7020,94.42,11.0
7050,109.22,9.0
7080,104.56,8.0
7110,112.15,9.0
7140,115.21,9.0
7170,105.65,9.0
7200,104.48,10.0
7230,105.21,9.0
7260,110.88,8.0
7290,111.81,8.0
7320,98.51,10.0
7350,100.41,7.0
7380,104.74,8.0
7410,107.25,12.0
7440,105.09,8.0
7470,110.18,10.0
7500,105.48,9.0
7530,111.55,6.0
7560,105.89,6.0
7590,110.09,7.0
7620,110.16,8.0
7650,110.51,10.0
