0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,115.44,6.0
150,109.43,12.0
180,76.96,13.0
210,105.32,8.0
240,101.97,12.0
270,87.24,16.0
300,90.34,7.0
330,105.51,12.0
360,92.87,11.0
390,95.54,12.0
420,105.15,5.0
450,99.13,18.0
480,112.8,9.0
510,109.39,15.0
540,111.82,8.0
570,75.9,14.0
600,80.92,14.0
630,109.09,9.0
660,84.45,10.0
690,82.67,11.0
720,88.92,9.0
750,80.56,17.0
780,107.65,9.0
810,94.0,15.0
840,104.21,8.0
870,92.91,17.0
900,115.09,8.0
930,93.85,11.0
960,90.71,14.0
990,97.08,17.0
1020,102.02,12.0
1050,103.86,12.0
1080,113.91,9.0
1110,104.81,12.0
1140,100.77,8.0
1170,104.36,12.0
1200,117.35,10.0
1230,86.7,9.0
1260,112.6,11.0
1290,95.82,10.0
1320,99.77,12.0
1350,109.95,10.0
1380,117.21,9.0
1410,98.86,9.0
1440,103.68,13.0
1470,102.07,9.0
1500,75.62,7.0
1530,99.9,10.0
1560,100.61,14.0
1590,93.78,11.0
1620,104.46,10.0
1650,112.96,12.0
1680,87.66,13.0
1710,110.39,8.0
1740,94.42,13.0
1770,99.58,12.0
1800,96.44,15.0
1830,106.56,11.0
1860,93.33,12.0
1890,107.05,12.0
1920,108.45,13.0
1950,108.25,8.0
1980,90.35,15.0
2010,105.92,11.0
2040,99.15,13.0
2070,98.68,14.0
2100,90.65,13.0
2130,95.87,13.0
2160,85.58,12.0
2190,74.65,18.0
2220,86.85,11.0
2250,84.63,13.0
2280,97.06,14.0
2310,106.41,14.0
2340,111.43,11.0
2370,110.89,7.0
2400,87.29,14.0
2430,83.09,11.0
2460,60.51,14.0
2490,54.75,16.0
2520,71.16,14.0
2550,87.36,11.0
2580,97.59,13.0
2610,101.87,15.0
2640,96.69,16.0
2670,94.06,14.0
2700,92.17,18.0
2730,104.16,12.0
2760,88.23,14.0
2790,102.0,15.0
2820,105.8,16.0
2850,104.08,8.0
2880,95.17,16.0
2910,102.65,10.0
2940,115.66,11.0
2970,115.46,9.0
3000,82.22,18.0
3030,108.2,10.0
3060,94.61,13.0
3090,85.63,14.0
3120,109.32,14.0
3150,108.4,9.0
3180,69.29,16.0
3210,74.66,15.0
3240,102.87,15.0
3270,105.5,9.0
3300,105.78,15.0
3330,107.75,9.0
3360,97.3,15.0
3390,103.88,13.0
3420,108.88,14.0
3450,95.75,14.0
3480,105.16,12.0
3510,102.27,13.0
3540,94.87,10.0
3570,75.86,15.0
3600,95.49,16.0
3630,96.75,6.0
3660,91.46,12.0
3690,92.15,15.0
3720,110.27,10.0
3750,97.43,8.0
3780,98.02,15.0
3810,101.77,10.0
3840,102.65,13.0
3870,110.96,7.0
3900,73.84,13.0
3930,106.71,10.0
3960,66.71,9.0
3990,71.61,15.0
4020,81.87,7.0
4050,75.12,9.0
4080,41.51,12.0
4110,-1.0,-1
4140,24.1,14.0
4170,inf,0.0
4200,9.96,1.0
4230,12.22,1.0
4260,-1.0,-1
4290,8.51,1.0
4320,17.44,16.0
4350,inf,0.0
4380,19.0,12.0
4410,13.42,2.0
4440,inf,0.0
4470,15.34,2.0
4500,-1.0,-1
4530,18.81,8.0
4560,-1.0,-1
4590,19.74,4.0
4620,35.68,15.0
4650,24.55,13.0
4680,13.72,3.0
4710,22.72,13.0
4740,17.96,1.0
4770,11.1,3.0
4800,10.62,1.0
4830,20.14,3.0
4860,27.42,14.0
4890,19.03,4.0
4920,inf,0.0
4950,12.05,6.0
4980,inf,0.0
5010,9.88,2.0
5040,24.62,13.0
5070,18.93,8.0
5100,11.75,3.0
5130,inf,0.0
5160,-1.0,-1
5190,11.43,1.0
5220,13.33,4.0
5250,19.67,13.0
5280,inf,0.0
5310,19.79,9.0
5340,18.4,5.0
5370,23.08,2.0
5400,24.02,12.0
5430,21.93,3.0
5460,13.03,4.0
5490,21.79,3.0
5520,28.31,10.0
5550,32.35,11.0
5580,32.58,5.0
5610,13.53,2.0
5640,-1.0,-1
5670,13.95,5.0
5700,20.09,9.0
5730,30.84,11.0
5760,-1.0,-1
5790,71.8,5.0
5820,57.04,4.0
5850,49.78,8.0
5880,57.66,6.0
5910,66.35,3.0
5940,79.06,14.0
5970,72.03,12.0
6000,103.75,5.0
6030,103.71,8.0
6060,101.71,7.0
6090,92.09,13.0
6120,88.45,13.0
6150,105.89,9.0
6180,101.13,10.0
6210,111.1,11.0
6240,100.58,7.0
6270,113.6,12.0
6300,106.06,6.0
6330,103.56,13.0
6360,110.07,7.0
6390,110.24,10.0
6420,101.39,11.0
6450,110.58,10.0
6480,109.15,12.0
6510,107.27,1.0
6540,103.55,5.0
6570,104.4,7.0
6600,98.13,6.0
6630,112.37,7.0
6660,113.49,7.0
6690,100.03,7.0
6720,105.77,10.0
6750,110.43,10.0
6780,105.65,9.0
6810,106.32,9.0
6840,94.45,9.0
6870,109.3,6.0
6900,104.45,9.0
6930,112.96,6.0
6960,104.3,11.0
6990,104.74,8.0
7020,113.44,9.0
7050,111.06,7.0
7080,108.42,14.0
7110,114.53,9.0
7140,111.3,9.0
7170,101.76,11.0
7200,104.41,7.0
7230,93.84,11.0
7260,107.53,12.0
7290,110.7,5.0
7320,108.2,11.0
7350,96.87,12.0
7380,109.25,6.0
7410,106.79,10.0
7440,97.61,6.0
7470,102.99,11.0
7500,109.74,10.0
7530,104.56,13.0
7560,110.11,10.0
7590,98.06,11.0
7620,107.65,10.0
7650,109.86,8.0
7680,117.63,6.0
7710,98.98,13.0
7740,109.68,9.0
7770,112.69,9.0
7800,115.56,3.0
7830,102.39,6.0
7860,103.47,13.0
7890,114.71,10.0
7920,94.5,7.0
7950,108.37,8.0
7980,110.95,8.0
8010,110.53,8.0
8040,108.12,7.0
8070,99.04,12.0
8100,103.7,10.0
8130,115.68,12.0
8160,112.85,6.0
8190,106.79,6.0
8220,104.02,11.0
8250,105.06,12.0
8280,112.26,10.0
8310,107.22,8.0
8340,104.11,11.0
8370,107.53,6.0
8400,111.77,12.0
8430,108.06,7.0
8460,98.87,12.0
8490,108.26,3.0
8520,97.69,11.0
8550,105.52,7.0
8580,119.78,8.0
8610,109.01,7.0
8640,108.8,11.0
8670,103.64,11.0
8700,103.06,8.0
8730,101.45,11.0
8760,110.39,6.0
8790,101.58,7.0
8820,105.97,7.0
8850,109.33,12.0
8880,107.38,9.0
8910,107.63,8.0
8940,115.92,6.0
8970,105.3,9.0
9000,inf,0.0
