0,inf,0.0
30,104.81,15.0
60,99.28,17.0
90,102.6,19.0
120,105.08,8.0
150,104.15,19.0
180,106.82,17.0
210,104.72,11.0
240,113.85,13.0
270,102.73,15.0
300,103.38,14.0
330,102.87,18.0
360,111.57,13.0
390,97.15,14.0
420,92.27,23.0
450,77.55,28.0
480,114.94,13.0
510,83.3,24.0
540,73.55,21.0
570,76.71,24.0
600,96.17,18.0
630,112.95,15.0
660,108.42,15.0
690,96.88,26.0
720,103.49,21.0
750,102.14,20.0
780,100.02,19.0
810,110.19,15.0
840,80.3,22.0
870,97.34,18.0
900,101.85,19.0
930,114.34,10.0
960,113.05,14.0
990,104.56,16.0
1020,104.05,16.0
1050,112.22,10.0
1080,111.62,18.0
1110,111.69,16.0
1140,101.77,15.0
1170,107.61,11.0
1200,99.78,16.0
1230,93.76,17.0
1260,108.52,13.0
1290,106.61,20.0
1320,106.11,14.0
1350,108.14,10.0
1380,99.72,19.0
1410,110.22,12.0
1440,102.29,13.0
1470,109.85,20.0
1500,111.49,18.0
1530,102.69,15.0
1560,101.29,20.0
1590,101.9,14.0
1620,98.83,21.0
1650,97.45,20.0
1680,101.58,16.0
1710,103.3,20.0
1740,88.88,19.0
1770,103.5,21.0
1800,104.09,20.0
1830,114.18,15.0
1860,102.64,22.0
1890,92.85,22.0
1920,89.76,23.0
1950,93.13,22.0
1980,99.11,23.0
2010,82.51,21.0
2040,108.37,23.0
2070,110.28,20.0
2100,103.89,22.0
2130,103.46,24.0
2160,109.54,19.0
2190,105.42,23.0
2220,96.53,20.0
2250,86.4,19.0
2280,77.92,23.0
2310,78.48,24.0
2340,80.01,26.0
2370,99.09,27.0
2400,100.56,18.0
2430,84.93,24.0
2460,82.45,28.0
2490,79.14,22.0
2520,77.81,28.0
2550,74.98,24.0
2580,95.89,22.0
2610,106.12,19.0
2640,103.09,15.0
2670,97.12,27.0
2700,103.25,20.0
2730,93.23,21.0
2760,99.38,16.0
2790,105.7,16.0
2820,111.52,18.0
2850,94.97,21.0
2880,93.21,22.0
2910,92.77,18.0
2940,94.32,22.0
2970,100.55,20.0
3000,99.35,16.0
3030,100.25,25.0
3060,107.2,15.0
3090,109.06,17.0
3120,98.91,19.0
3150,94.7,22.0
3180,107.51,21.0
3210,95.31,23.0
3240,91.27,23.0
3270,92.39,24.0
3300,105.13,23.0
3330,105.0,17.0
3360,96.59,27.0
3390,92.85,20.0
3420,73.75,22.0
3450,78.03,24.0
3480,96.85,18.0
3510,104.73,24.0
3540,103.19,12.0
3570,111.05,17.0
3600,100.45,18.0
3630,103.32,14.0
3660,101.18,14.0
3690,110.17,20.0
3720,105.93,18.0
3750,102.47,19.0
3780,98.03,19.0
3810,100.94,17.0
3840,99.15,22.0
3870,107.81,17.0
3900,107.67,15.0
3930,93.54,19.0
3960,91.99,23.0
3990,109.99,9.0
4020,104.45,17.0
4050,112.09,16.0
4080,108.58,14.0
4110,99.44,22.0
4140,103.94,18.0
4170,104.68,15.0
4200,99.87,20.0
4230,110.25,10.0
4260,116.49,13.0
4290,112.5,11.0
4320,115.81,14.0
4350,110.26,11.0
4380,107.1,10.0
4410,106.71,14.0
4440,98.79,18.0
4470,105.34,23.0
4500,114.38,13.0
4530,116.1,12.0
4560,108.75,8.0
4590,112.15,12.0
4620,104.25,14.0
4650,101.48,10.0
4680,100.49,13.0
4710,110.51,11.0
4740,112.01,10.0
4770,115.54,13.0
4800,115.07,13.0
4830,106.42,6.0
4860,109.01,9.0
4890,117.54,7.0
4920,112.67,11.0
4950,113.79,14.0
4980,101.46,16.0
5010,112.25,11.0
5040,110.41,4.0
5070,114.11,13.0
5100,107.69,10.0
5130,108.84,4.0
5160,115.77,8.0
5190,113.18,8.0
5220,109.0,13.0
5250,110.12,6.0
