0,inf,0.0
60,91.23,12.0
120,105.32,9.0
180,107.25,14.0
240,112.43,9.0
300,104.88,11.0
360,102.88,11.0
420,108.89,11.0
480,95.76,14.0
540,78.58,15.0
600,79.55,15.0
660,115.33,11.0
720,101.87,12.0
780,103.39,12.0
840,95.44,10.0
900,103.65,12.0
960,109.38,12.0
1020,105.3,11.0
1080,113.17,12.0
1140,108.86,9.0
1200,102.17,9.0
1260,114.57,10.0
1320,100.84,10.0
1380,82.02,10.0
1440,101.91,10.0
1500,102.37,12.0
1560,105.86,11.0
1620,107.54,12.0
1680,82.8,12.0
1740,104.63,11.0
1800,112.49,13.0
1860,107.01,10.0
1920,82.38,13.0
1980,95.83,15.0
2040,84.86,15.0
2100,107.91,10.0
2160,102.03,12.0
2220,101.16,14.0
2280,81.73,12.0
2340,78.71,13.0
2400,102.32,15.0
2460,97.83,15.0
2520,94.86,13.0
2580,84.2,16.0
2640,108.5,12.0
2700,102.91,14.0
2760,84.97,13.0
2820,104.83,10.0
2880,101.54,14.0
2940,92.5,12.0
3000,92.6,16.0
3060,88.15,14.0
3120,109.56,11.0
3180,79.26,14.0
3240,97.3,12.0
3300,92.98,14.0
3360,101.58,14.0
3420,84.3,15.0
3480,92.9,11.0
3540,97.52,11.0
3600,110.75,15.0
3660,110.36,11.0
3720,111.79,12.0
3780,107.47,13.0
3840,85.8,12.0
3900,105.11,11.0
3960,95.41,12.0
4020,99.32,10.0
4080,108.76,10.0
4140,107.64,11.0
4200,106.14,10.0
4260,112.54,11.0
4320,117.47,8.0
4380,110.45,8.0
4440,108.06,11.0
4500,109.75,10.0
4560,115.77,8.0
4620,113.48,11.0
4680,112.96,8.0
4740,107.49,7.0
4800,112.21,11.0
4860,107.36,8.0
4920,114.82,6.0
4980,110.98,11.0
5040,108.05,9.0
5100,112.96,9.0
5160,116.45,7.0
5220,109.06,8.0
5280,112.27,6.0
5340,106.86,9.0
5400,116.2,6.0
5460,111.21,7.0
5520,104.98,9.0
5580,107.2,8.0
5640,113.7,7.0
5700,110.33,7.0
5760,105.34,9.0
5820,105.35,9.0
5880,108.07,11.0
5940,98.98,11.0
6000,100.81,11.0
6060,110.64,12.0
6120,115.11,10.0
6180,115.38,12.0
6240,104.8,10.0
6300,112.14,9.0
6360,116.71,8.0
6420,119.22,4.0
6480,117.5,4.0
6540,112.39,5.0
6600,108.6,11.0
6660,112.5,7.0
6720,111.62,10.0
6780,107.77,10.0
6840,111.63,6.0
6900,112.05,7.0
6960,114.04,8.0
7020,111.67,10.0
7080,111.96,8.0
7140,106.88,11.0
7200,99.07,10.0
7260,98.28,12.0
7320,110.95,7.0
7380,112.25,6.0
7440,105.82,11.0
7500,103.79,9.0
7560,112.09,6.0
7620,109.53,9.0
7680,113.06,8.0
7740,108.35,5.0
7800,114.86,8.0
7860,105.37,5.0
7920,113.95,7.0
7980,97.79,12.0
8040,113.35,9.0
8100,102.26,9.0
8160,111.19,8.0
8220,108.44,9.0
8280,107.22,6.0
8340,106.7,10.0
8400,101.69,6.0
8460,115.95,8.0
8520,111.36,9.0
8580,106.22,11.0
8640,112.2,9.0
8700,108.8,8.0
8760,88.77,12.0
8820,109.1,9.0
8880,113.64,8.0
8940,113.08,8.0
9000,inf,0.0
