0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.26,5.0
180,106.63,13.0
210,95.66,12.0
240,103.38,12.0
270,104.92,12.0
300,105.99,9.0
330,102.67,14.0
360,100.64,7.0
390,100.44,8.0
420,109.12,11.0
450,108.05,10.0
480,81.54,10.0
510,75.87,12.0
540,107.05,13.0
570,109.24,10.0
600,97.54,7.0
630,79.1,15.0
660,65.01,13.0
690,99.47,9.0
720,103.19,12.0
750,102.77,12.0
780,84.15,14.0
810,98.51,14.0
840,102.67,13.0
870,101.49,13.0
900,103.32,13.0
930,100.96,12.0
960,112.82,7.0
990,96.91,11.0
1020,91.83,13.0
1050,92.96,14.0
1080,100.36,12.0
1110,110.39,12.0
1140,106.97,8.0
1170,101.99,9.0
1200,104.04,12.0
1230,113.7,13.0
1260,107.86,4.0
1290,96.14,13.0
1320,94.24,9.0
1350,97.92,11.0
1380,97.94,12.0
1410,119.43,10.0
1440,100.38,8.0
1470,95.19,13.0
1500,110.8,9.0
1530,91.53,10.0
1560,99.09,9.0
1590,101.11,13.0
1620,104.8,15.0
1650,99.1,9.0
1680,101.64,13.0
1710,106.8,9.0
1740,102.26,13.0
1770,108.99,9.0
1800,102.58,12.0
1830,94.61,11.0
1860,97.26,15.0
1890,105.64,7.0
1920,98.81,15.0
1950,104.89,14.0
1980,109.36,7.0
2010,104.89,12.0
2040,95.64,13.0
2070,103.43,8.0
2100,79.26,16.0
2130,90.02,9.0
2160,89.01,13.0
2190,99.72,12.0
2220,79.39,12.0
2250,79.57,17.0
2280,82.83,14.0
2310,95.07,14.0
2340,80.8,18.0
2370,101.5,12.0
2400,110.37,8.0
2430,107.29,7.0
2460,98.17,16.0
2490,96.81,9.0
2520,84.83,15.0
2550,80.3,19.0
2580,85.45,13.0
2610,88.61,11.0
2640,75.49,11.0
2670,88.37,14.0
2700,90.08,20.0
2730,97.8,17.0
2760,94.15,16.0
2790,108.52,8.0
2820,102.91,17.0
2850,99.46,17.0
2880,105.18,10.0
2910,87.65,12.0
2940,87.38,13.0
2970,105.95,15.0
3000,113.06,12.0
3030,118.02,8.0
3060,89.35,13.0
3090,92.39,12.0
3120,107.37,10.0
3150,91.24,16.0
3180,99.62,8.0
3210,95.01,12.0
3240,74.8,16.0
3270,36.74,11.0
3300,15.01,2.0
3330,12.49,1.0
3360,-1.0,-1
3390,24.53,7.0
3420,inf,0.0
3450,22.29,5.0
3480,-1.0,-1
3510,-1.0,-1
3540,17.83,1.0
3570,inf,0.0
3600,inf,0.0
3630,14.95,4.0
3660,-1.0,-1
3690,17.68,8.0
3720,-1.0,-1
3750,inf,0.0
3780,20.1,12.0
3810,30.48,4.0
3840,inf,0.0
3870,34.88,1.0
3900,23.79,13.0
3930,-1.0,-1
3960,13.09,2.0
3990,-1.0,-1
4020,14.62,1.0
4050,inf,0.0
4080,12.21,9.0
4110,21.76,2.0
4140,-1.0,-1
4170,inf,0.0
4200,inf,0.0
4230,19.84,1.0
4260,24.63,11.0
4290,-1.0,-1
4320,18.21,2.0
4350,22.25,1.0
4380,31.72,12.0
4410,25.77,7.0
4440,10.4,1.0
4470,22.11,7.0
4500,17.85,7.0
4530,12.24,2.0
4560,23.97,4.0
4590,19.17,3.0
4620,29.33,17.0
4650,33.81,7.0
4680,11.45,2.0
4710,11.95,1.0
4740,11.76,1.0
4770,inf,0.0
4800,23.7,9.0
4830,32.97,12.0
4860,15.09,6.0
4890,inf,0.0
4920,26.39,3.0
4950,17.07,10.0
4980,16.66,4.0
5010,25.4,5.0
5040,21.03,5.0
5070,20.3,2.0
5100,21.84,12.0
5130,inf,0.0
5160,28.04,2.0
5190,19.74,12.0
5220,inf,0.0
5250,-1.0,-1
5280,31.7,1.0
5310,33.04,15.0
5340,31.79,10.0
5370,14.76,2.0
5400,-1.0,-1
5430,8.38,1.0
5460,15.92,1.0
5490,23.7,12.0
5520,33.97,16.0
5550,inf,0.0
5580,12.78,4.0
5610,-1.0,-1
5640,-1.0,-1
5670,15.61,5.0
5700,-1.0,-1
5730,23.55,12.0
5760,26.87,3.0
5790,30.28,13.0
5820,27.39,15.0
5850,-1.0,-1
5880,19.21,12.0
5910,25.77,2.0
5940,26.95,10.0
5970,-1.0,-1
6000,18.93,8.0
6030,inf,0.0
6060,20.77,10.0
6090,20.59,12.0
6120,14.05,5.0
6150,13.11,4.0
6180,17.89,10.0
6210,21.83,15.0
6240,13.35,2.0
6270,16.49,2.0
6300,-1.0,-1
6330,17.73,4.0
6360,inf,0.0
6390,27.53,11.0
6420,38.66,17.0
6450,26.53,10.0
6480,inf,0.0
6510,24.94,1.0
6540,23.5,12.0
6570,37.98,18.0
6600,18.69,2.0
6630,inf,0.0
6660,-1.0,-1
6690,13.78,5.0
6720,27.16,12.0
6750,18.23,3.0
6780,19.96,10.0
6810,25.26,1.0
6840,21.54,2.0
6870,26.13,3.0
6900,20.78,8.0
6930,12.25,1.0
6960,28.77,13.0
6990,19.66,7.0
7020,inf,0.0
7050,23.17,8.0
7080,24.65,13.0
7110,25.73,1.0
7140,19.78,4.0
7170,17.25,5.0
7200,20.04,1.0
7230,-1.0,-1
7260,38.26,17.0
7290,39.62,14.0
7320,26.89,3.0
7350,inf,0.0
7380,19.27,7.0
7410,29.82,15.0
7440,18.42,5.0
7470,24.07,4.0
7500,49.32,7.0
7530,24.36,3.0
7560,81.17,10.0
7590,97.62,14.0
7620,98.22,10.0
7650,100.22,10.0
7680,95.22,11.0
7710,113.75,5.0
7740,102.61,8.0
7770,102.51,13.0
7800,107.1,8.0
7830,115.84,5.0
7860,102.2,4.0
7890,102.09,8.0
7920,104.59,13.0
7950,115.77,9.0
7980,93.51,9.0
8010,111.15,4.0
8040,108.95,11.0
8070,111.29,6.0
8100,92.81,10.0
8130,101.1,10.0
8160,104.01,14.0
8190,114.78,9.0
8220,112.89,6.0
8250,100.12,9.0
8280,106.11,10.0
8310,101.49,10.0
8340,111.27,8.0
8370,105.33,12.0
8400,105.57,8.0
8430,110.21,9.0
8460,107.21,6.0
8490,102.07,12.0
8520,109.8,6.0
8550,99.6,8.0
8580,99.69,14.0
8610,119.62,7.0
8640,113.93,5.0
8670,107.04,11.0
8700,103.37,8.0
8730,105.3,7.0
8760,101.64,11.0
8790,111.95,8.0
8820,110.78,3.0
8850,101.03,11.0
8880,109.31,11.0
8910,95.51,6.0
8940,108.07,10.0
8970,111.24,8.0
9000,inf,0.0
