0,inf,0.0
30,121.25,2.0
60,111.48,12.0
90,91.0,11.0
120,88.4,12.0
150,104.68,7.0
180,104.94,11.0
210,106.64,11.0
240,108.84,9.0
270,107.84,10.0
300,113.34,11.0
330,106.6,9.0
360,88.1,12.0
390,112.09,11.0
420,102.79,10.0
450,112.73,13.0
480,86.02,16.0
510,108.28,14.0
540,97.37,10.0
570,94.46,13.0
600,83.03,10.0
630,76.42,13.0
660,107.93,13.0
690,111.07,10.0
720,86.37,14.0
750,111.09,10.0
780,101.45,14.0
810,99.82,9.0
840,85.18,12.0
870,95.79,13.0
900,92.98,11.0
930,101.55,10.0
960,114.9,9.0
990,110.35,12.0
1020,101.17,8.0
1050,105.85,8.0
1080,103.99,10.0
1110,94.46,12.0
1140,107.77,11.0
1170,97.15,13.0
1200,108.3,7.0
1230,101.2,11.0
1260,110.1,10.0
1290,109.52,9.0
1320,108.29,11.0
1350,106.17,11.0
1380,105.0,8.0
1410,94.87,11.0
1440,107.64,9.0
1470,102.03,10.0
1500,100.33,15.0
1530,107.61,9.0
1560,110.45,11.0
1590,96.71,13.0
1620,95.98,11.0
1650,113.34,12.0
1680,91.86,15.0
1710,97.4,12.0
1740,104.92,11.0
1770,85.01,11.0
1800,99.67,15.0
1830,106.58,15.0
1860,108.74,10.0
1890,101.42,12.0
1920,92.5,8.0
1950,91.81,16.0
1980,82.72,14.0
2010,87.24,12.0
2040,77.84,14.0
2070,88.35,14.0
2100,98.54,14.0
2130,99.59,13.0
2160,99.21,14.0
2190,105.59,11.0
2220,106.64,15.0
2250,98.44,12.0
2280,106.09,11.0
2310,94.97,14.0
2340,98.11,13.0
2370,86.93,15.0
2400,93.97,15.0
2430,105.3,9.0
2460,92.5,14.0
2490,94.35,15.0
2520,99.77,12.0
2550,97.23,16.0
2580,93.76,14.0
2610,92.58,16.0
2640,102.83,13.0
2670,106.06,10.0
2700,103.88,17.0
2730,104.46,11.0
2760,104.67,9.0
2790,101.93,14.0
2820,107.26,10.0
2850,109.2,10.0
2880,105.17,14.0
2910,96.53,13.0
2940,112.45,11.0
2970,98.23,15.0
3000,110.81,10.0
3030,97.38,13.0
3060,63.42,14.0
3090,107.26,9.0
3120,109.54,12.0
