0,inf,0.0
60,101.32,12.0
120,109.92,7.0
180,108.23,13.0
240,112.1,8.0
300,96.77,10.0
360,106.99,13.0
420,102.57,14.0
480,99.37,12.0
540,69.57,12.0
600,87.77,14.0
660,113.15,11.0
720,102.65,9.0
780,97.27,11.0
840,80.48,14.0
900,102.84,13.0
960,113.26,12.0
1020,107.42,10.0
1080,115.06,11.0
1140,97.63,10.0
1200,103.68,8.0
1260,114.51,9.0
1320,103.27,8.0
1380,98.28,11.0
1440,102.26,10.0
1500,102.86,11.0
1560,101.63,14.0
1620,106.8,12.0
1680,98.8,12.0
1740,89.48,13.0
1800,108.95,15.0
1860,103.37,10.0
1920,73.72,14.0
1980,91.44,13.0
2040,105.83,15.0
2100,104.56,12.0
2160,105.22,12.0
2220,95.26,13.0
2280,70.36,15.0
2340,92.86,14.0
2400,106.3,14.0
2460,96.46,14.0
2520,88.28,16.0
2580,95.37,12.0
2640,106.47,11.0
2700,102.19,13.0
2760,83.79,15.0
2820,109.86,11.0
2880,107.08,12.0
2940,95.59,13.0
3000,83.49,16.0
3060,100.99,9.0
3120,108.77,9.0
3180,89.46,14.0
3240,106.53,12.0
3300,94.3,12.0
3360,95.77,14.0
3420,95.32,11.0
3480,90.98,11.0
3540,99.48,12.0
3600,110.3,13.0
3660,108.87,11.0
3720,104.67,15.0
3780,106.29,13.0
3840,94.36,12.0
3900,105.41,11.0
3960,84.42,12.0
4020,101.2,13.0
4080,110.82,9.0
4140,87.09,12.0
4200,95.45,9.0
4260,115.42,9.0
4320,114.06,9.0
4380,109.89,8.0
4440,101.77,10.0
4500,113.9,9.0
4560,111.21,7.0
4620,114.52,10.0
4680,99.88,9.0
4740,106.12,8.0
4800,113.13,11.0
4860,106.02,7.0
4920,114.46,7.0
4980,113.32,11.0
5040,106.37,6.0
5100,110.89,8.0
5160,118.34,6.0
5220,104.37,10.0
5280,113.91,6.0
5340,105.98,7.0
5400,115.8,5.0
5460,97.35,8.0
5520,103.86,7.0
5580,104.13,8.0
5640,115.48,6.0
5700,106.09,6.0
5760,107.89,8.0
5820,104.49,9.0
5880,109.05,9.0
5940,99.21,10.0
6000,105.47,9.0
6060,110.6,13.0
6120,117.7,8.0
6180,115.76,13.0
6240,106.48,10.0
6300,111.19,8.0
6360,117.06,9.0
6420,120.18,4.0
6480,122.49,2.0
6540,113.94,5.0
6600,106.59,10.0
6660,111.29,7.0
6720,113.75,8.0
6780,102.11,9.0
6840,108.93,7.0
6900,109.44,7.0
6960,111.99,10.0
7020,112.87,8.0
7080,78.61,10.0
7140,110.5,9.0
7200,103.0,9.0
7260,109.54,10.0
7320,114.41,8.0
7380,109.83,7.0
7440,104.37,9.0
7500,103.42,8.0
7560,117.17,4.0
7620,110.75,12.0
7680,115.1,6.0
7740,112.26,5.0
7800,111.8,11.0
7860,114.93,4.0
7920,109.82,10.0
7980,105.26,10.0
8040,114.0,9.0
8100,92.05,11.0
8160,110.8,9.0
8220,111.71,11.0
8280,114.9,4.0
8340,100.09,9.0
8400,100.09,6.0
8460,115.1,6.0
8520,109.55,8.0
8580,111.0,7.0
8640,113.97,11.0
8700,108.93,7.0
8760,93.68,10.0
8820,99.71,8.0
8880,106.22,10.0
8940,102.72,10.0
9000,inf,0.0
