0,inf,0.0
30,inf,0.0
60,111.1,11.0
90,106.93,19.0
120,93.79,18.0
150,92.77,10.0
180,106.97,17.0
210,108.14,18.0
240,104.4,12.0
270,111.67,11.0
300,112.63,15.0
330,109.99,16.0
360,94.79,15.0
390,108.04,18.0
420,108.35,13.0
450,113.29,19.0
480,87.99,22.0
510,91.81,24.0
540,108.51,14.0
570,89.73,27.0
600,105.55,15.0
630,89.15,29.0
660,101.53,16.0
690,113.0,16.0
720,99.11,21.0
750,99.45,22.0
780,102.38,23.0
810,110.61,12.0
840,95.0,24.0
870,105.58,16.0
900,100.08,23.0
930,102.86,18.0
960,112.31,12.0
990,111.26,13.0
1020,115.23,14.0
1050,89.77,18.0
1080,105.65,11.0
1110,104.49,17.0
1140,105.74,16.0
1170,102.2,11.0
1200,107.33,17.0
1230,107.96,13.0
1260,109.43,19.0
1290,115.59,14.0
1320,106.77,19.0
1350,104.84,14.0
1380,101.76,12.0
1410,103.24,19.0
1440,109.28,10.0
1470,91.73,11.0
1500,97.22,21.0
1530,107.33,18.0
1560,110.76,16.0
1590,99.11,21.0
1620,112.53,13.0
1650,107.49,18.0
1680,95.86,20.0
1710,99.82,18.0
1740,107.11,23.0
1770,87.8,16.0
1800,99.37,20.0
1830,106.32,23.0
1860,103.19,16.0
1890,106.47,17.0
1920,98.65,22.0
1950,99.09,23.0
1980,101.06,22.0
2010,87.96,25.0
2040,101.57,14.0
2070,70.63,29.0
2100,92.39,20.0
2130,106.51,17.0
2160,101.81,26.0
2190,105.46,22.0
2220,102.02,21.0
2250,107.01,21.0
2280,104.81,17.0
2310,73.59,26.0
2340,99.11,15.0
2370,95.7,34.0
2400,96.49,25.0
2430,99.74,23.0
2460,87.66,15.0
2490,77.01,31.0
2520,89.32,19.0
2550,98.36,30.0
2580,88.1,21.0
2610,83.89,30.0
2640,110.09,23.0
2670,106.62,15.0
2700,98.66,24.0
2730,106.39,21.0
2760,112.13,13.0
2790,102.9,25.0
2820,108.32,17.0
2850,109.88,18.0
2880,100.45,18.0
2910,102.01,22.0
2940,106.95,18.0
2970,99.94,20.0
3000,102.33,19.0
3030,95.6,20.0
3060,89.58,20.0
3090,77.96,22.0
3120,106.86,16.0
3150,112.47,14.0
3180,112.42,21.0
3210,86.32,24.0
3240,102.75,21.0
3270,89.33,19.0
3300,94.51,28.0
3330,98.97,22.0
3360,107.62,18.0
3390,101.14,27.0
3420,102.53,16.0
3450,101.9,23.0
3480,103.01,26.0
3510,103.15,22.0
3540,105.56,19.0
3570,91.05,18.0
3600,110.97,17.0
3630,113.3,14.0
3660,99.68,17.0
3690,106.46,10.0
3720,104.13,24.0
3750,105.31,18.0
3780,99.76,17.0
3810,101.61,22.0
3840,100.57,16.0
3870,99.6,19.0
3900,103.97,18.0
3930,104.94,19.0
3960,102.76,14.0
3990,87.35,21.0
4020,84.09,13.0
4050,96.26,18.0
4080,94.07,16.0
4110,101.59,13.0
4140,107.19,22.0
4170,108.15,20.0
4200,111.12,14.0
4230,106.79,14.0
4260,89.27,14.0
4290,112.97,16.0
4320,113.83,12.0
4350,115.71,13.0
4380,111.51,9.0
4410,110.33,10.0
4440,112.58,15.0
4470,109.75,13.0
4500,102.11,20.0
4530,82.61,21.0
4560,116.89,12.0
4590,113.17,8.0
4620,104.68,12.0
4650,114.56,12.0
4680,107.12,12.0
4710,114.09,12.0
4740,94.96,11.0
4770,111.3,12.0
4800,114.34,11.0
4830,108.71,15.0
4860,109.21,5.0
4890,94.2,10.0
4920,118.06,7.0
4950,113.86,9.0
4980,109.9,16.0
5010,112.88,12.0
5040,108.97,13.0
5070,105.09,6.0
5100,114.57,12.0
5130,102.97,10.0
5160,111.06,6.0
5190,116.03,5.0
5220,115.86,9.0
5250,109.2,13.0
5280,111.79,6.0
5310,109.19,6.0
5340,110.8,12.0
5370,95.39,8.0
5400,102.37,7.0
5430,120.12,5.0
5460,110.99,9.0
5490,101.29,9.0
5520,108.05,13.0
5550,102.87,8.0
5580,116.95,11.0
5610,104.97,12.0
5640,109.54,15.0
5670,115.28,6.0
5700,110.75,8.0
5730,107.1,8.0
5760,109.91,10.0
5790,99.03,12.0
5820,114.52,13.0
5850,100.22,12.0
5880,111.8,18.0
5910,111.8,13.0
5940,104.17,7.0
5970,102.47,16.0
6000,94.95,20.0
6030,106.68,13.0
6060,111.43,16.0
6090,110.6,13.0
6120,108.83,12.0
6150,117.15,11.0
6180,110.9,12.0
6210,116.81,16.0
6240,107.97,12.0
6270,99.68,12.0
6300,100.33,15.0
6330,102.62,8.0
6360,91.15,13.0
6390,116.82,9.0
6420,111.09,12.0
6450,119.63,3.0
6480,108.86,11.0
6510,122.28,1.0
6540,98.7,9.0
6570,113.88,8.0
6600,110.08,9.0
6630,110.08,15.0
6660,116.77,10.0
6690,113.43,11.0
6720,96.67,15.0
6750,113.0,12.0
6780,115.13,7.0
6810,107.11,14.0
6840,106.83,10.0
6870,99.49,8.0
6900,97.81,12.0
6930,109.5,9.0
6960,114.87,7.0
6990,111.16,10.0
7020,109.96,16.0
7050,108.1,13.0
7080,107.57,17.0
7110,111.95,12.0
7140,90.43,17.0
7170,110.45,15.0
7200,115.42,10.0
7230,85.71,13.0
7260,109.51,13.0
7290,110.48,14.0
7320,106.93,10.0
7350,106.22,11.0
7380,107.3,16.0
7410,104.31,10.0
7440,110.05,10.0
7470,108.37,18.0
7500,107.12,13.0
7530,107.34,12.0
7560,94.5,14.0
7590,117.37,4.0
7620,105.36,9.0
7650,106.83,14.0
7680,109.84,12.0
7710,116.5,9.0
7740,111.56,6.0
7770,105.19,5.0
7800,109.02,13.0
7830,106.74,12.0
7860,102.55,14.0
7890,114.11,5.0
7920,109.51,11.0
7950,113.6,8.0
7980,100.88,15.0
8010,103.4,14.0
8040,106.88,14.0
8070,118.87,10.0
8100,111.01,8.0
8130,91.66,18.0
8160,110.38,12.0
8190,111.64,10.0
8220,117.03,10.0
8250,105.87,13.0
8280,107.02,14.0
8310,114.59,5.0
8340,118.04,11.0
8370,102.15,12.0
8400,110.31,9.0
8430,99.14,7.0
8460,106.19,13.0
8490,118.69,8.0
8520,118.38,9.0
8550,106.78,8.0
8580,106.56,11.0
8610,106.56,12.0
8640,104.13,8.0
8670,113.33,15.0
8700,111.43,5.0
8730,107.95,7.0
8760,109.66,11.0
8790,89.26,15.0
8820,109.29,8.0
8850,106.49,7.0
8880,110.35,8.0
8910,109.78,14.0
8940,116.15,10.0
8970,113.43,13.0
9000,inf,0.0
