0,inf,0.0
60,inf,0.0
120,108.32,9.0
180,78.62,11.0
240,106.97,12.0
300,85.18,5.0
360,92.44,12.0
420,102.02,9.0
480,111.44,9.0
540,111.85,7.0
600,98.61,10.0
660,76.93,11.0
720,77.12,13.0
780,105.81,10.0
840,103.14,10.0
900,114.71,9.0
960,98.24,14.0
1020,100.34,12.0
1080,106.48,10.0
1140,96.22,9.0
1200,103.68,10.0
1260,98.08,10.0
1320,98.2,12.0
1380,99.58,10.0
1440,106.95,11.0
1500,97.01,6.0
1560,104.12,12.0
1620,106.19,11.0
1680,89.85,11.0
1740,96.72,13.0
1800,95.51,17.0
1860,96.49,12.0
1920,108.78,12.0
1980,77.78,16.0
2040,90.57,12.0
2100,95.84,16.0
2160,73.8,16.0
2220,95.38,10.0
2280,96.18,14.0
2340,111.16,12.0
2400,67.94,15.0
2460,55.6,18.0
2520,83.11,8.0
2580,96.05,14.0
2640,92.2,18.0
2700,89.27,17.0
2760,101.82,16.0
2820,108.48,12.0
2880,93.29,14.0
2940,115.9,11.0
3000,98.2,13.0
3060,86.1,16.0
3120,115.88,10.0
3180,62.39,14.0
3240,106.63,16.0
3300,108.26,12.0
3360,99.42,16.0
3420,98.79,13.0
3480,106.46,10.0
3540,96.57,14.0
3600,105.97,12.0
3660,72.52,14.0
3720,112.6,9.0
3780,98.71,18.0
3840,104.87,12.0
3900,81.08,11.0
3960,75.54,17.0
4020,107.56,8.0
4080,80.81,10.0
4140,101.79,10.0
4200,88.36,12.0
4260,19.41,3.0
4320,13.46,2.0
4380,20.06,3.0
4440,15.54,5.0
4500,9.94,1.0
4560,20.07,7.0
4620,12.94,2.0
4680,41.95,15.0
4740,24.98,8.0
4800,10.41,1.0
4860,19.58,3.0
4920,17.83,7.0
4980,-1.0,-1
5040,inf,0.0
5100,25.97,12.0
5160,inf,0.0
5220,16.29,9.0
5280,14.55,8.0
5340,28.17,7.0
5400,26.45,5.0
5460,76.44,4.0
5520,76.02,5.0
5580,111.62,10.0
5640,106.44,7.0
5700,94.46,12.0
5760,111.39,6.0
5820,110.59,8.0
5880,111.33,8.0
5940,110.91,14.0
6000,110.46,7.0
6060,92.8,10.0
6120,104.78,8.0
6180,102.91,13.0
6240,104.99,10.0
6300,106.46,10.0
6360,109.23,10.0
6420,104.3,14.0
6480,109.74,11.0
6540,102.88,10.0
6600,98.87,7.0
6660,105.57,7.0
6720,109.21,7.0
6780,106.99,10.0
6840,108.99,6.0
6900,110.54,6.0
6960,105.31,9.0
7020,116.01,8.0
7080,110.09,11.0
7140,111.46,9.0
7200,98.58,8.0
7260,115.17,7.0
7320,103.63,10.0
7380,105.03,8.0
7440,102.52,9.0
7500,110.92,9.0
7560,101.9,11.0
7620,108.61,12.0
7680,99.42,9.0
7740,108.13,10.0
7800,115.19,3.0
7860,105.75,15.0
7920,99.95,11.0
7980,109.53,12.0
8040,108.86,10.0
8100,104.71,12.0
8160,112.78,6.0
8220,109.05,11.0
8280,112.16,9.0
8340,103.94,11.0
8400,111.1,13.0
8460,102.62,9.0
8520,101.69,12.0
8580,118.53,10.0
8640,110.43,9.0
8700,101.96,8.0
8760,111.33,5.0
8820,108.14,8.0
8880,107.66,12.0
8940,111.37,5.0
9000,inf,0.0
