0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.54,3.0
120,106.99,10.0
150,90.84,10.0
180,100.08,11.0
210,95.56,11.0
240,103.06,8.0
270,101.59,13.0
300,86.0,9.0
330,115.69,9.0
360,87.15,11.0
390,107.17,8.0
420,99.66,11.0
450,107.0,16.0
480,106.82,9.0
510,109.97,11.0
540,94.2,10.0
570,89.49,18.0
600,107.87,8.0
630,92.44,10.0
660,88.6,12.0
690,99.58,13.0
720,67.89,15.0
750,93.13,10.0
780,102.77,13.0
810,108.25,12.0
840,95.7,13.0
870,100.51,11.0
900,100.61,9.0
930,71.47,14.0
960,98.35,15.0
990,94.66,14.0
1020,102.13,9.0
1050,109.55,13.0
1080,109.95,8.0
1110,99.29,13.0
1140,98.33,11.0
1170,113.69,9.0
1200,81.8,12.0
1230,108.3,8.0
1260,102.52,11.0
1290,104.49,11.0
1320,88.9,14.0
1350,119.47,10.0
1380,104.08,10.0
1410,103.48,11.0
1440,107.79,9.0
1470,91.52,10.0
1500,99.48,8.0
1530,97.59,10.0
1560,103.88,14.0
1590,103.81,9.0
1620,106.9,12.0
1650,90.07,10.0
1680,95.95,11.0
1710,97.15,16.0
1740,89.8,8.0
1770,77.65,12.0
1800,99.74,14.0
1830,98.14,10.0
1860,99.17,11.0
1890,105.98,11.0
1920,108.94,11.0
1950,80.98,11.0
1980,78.23,11.0
2010,108.07,9.0
2040,82.96,15.0
2070,100.74,14.0
2100,99.8,14.0
2130,102.37,9.0
2160,65.71,17.0
2190,73.2,14.0
2220,94.22,13.0
2250,88.61,12.0
2280,104.1,13.0
2310,106.69,12.0
2340,112.12,10.0
2370,91.78,11.0
2400,72.67,15.0
2430,83.18,12.0
2460,63.48,17.0
2490,79.71,15.0
2520,107.16,7.0
2550,103.81,14.0
2580,88.44,14.0
2610,92.14,15.0
2640,86.92,17.0
2670,78.09,18.0
2700,88.26,15.0
2730,101.85,11.0
2760,107.79,16.0
2790,102.58,15.0
2820,107.33,10.0
2850,89.65,13.0
2880,91.06,11.0
2910,100.96,12.0
2940,118.72,10.0
2970,79.32,15.0
3000,103.33,14.0
3030,101.03,10.0
3060,98.25,14.0
3090,104.41,14.0
3120,104.24,10.0
3150,72.49,13.0
3180,67.35,17.0
3210,103.86,11.0
3240,107.42,14.0
3270,100.56,16.0
3300,114.66,11.0
3330,95.42,13.0
3360,101.2,14.0
3390,86.67,16.0
3420,101.03,8.0
3450,101.51,15.0
3480,103.94,11.0
3510,94.07,15.0
3540,87.8,14.0
3570,95.57,12.0
3600,105.99,10.0
3630,97.01,10.0
3660,77.35,13.0
3690,108.66,11.0
3720,104.49,8.0
3750,97.39,8.0
3780,100.84,16.0
3810,102.61,12.0
3840,110.46,8.0
3870,83.18,14.0
3900,106.8,9.0
3930,93.29,10.0
3960,82.34,15.0
3990,106.08,12.0
4020,107.94,8.0
4050,90.63,8.0
4080,87.87,11.0
4110,97.36,11.0
4140,109.44,11.0
4170,102.96,10.0
4200,103.89,15.0
4230,104.83,14.0
4260,99.13,9.0
4290,93.01,11.0
4320,84.68,10.0
4350,58.3,8.0
4380,40.4,5.0
4410,61.51,8.0
4440,69.82,8.0
4470,86.2,9.0
4500,57.61,11.0
4530,26.07,8.0
4560,22.14,8.0
4590,38.0,9.0
4620,-1.0,-1
4650,inf,0.0
4680,27.35,10.0
4710,47.92,10.0
4740,55.15,7.0
4770,36.02,3.0
4800,-1.0,-1
4830,28.93,6.0
4860,-1.0,-1
4890,15.89,2.0
4920,28.81,10.0
4950,83.18,6.0
4980,47.84,3.0
5010,53.63,5.0
5040,47.99,9.0
5070,21.16,6.0
5100,31.42,6.0
5130,79.02,6.0
5160,81.67,8.0
5190,65.72,8.0
5220,89.82,5.0
5250,99.94,6.0
5280,104.92,6.0
5310,93.03,11.0
5340,104.92,2.0
5370,106.13,8.0
5400,108.48,8.0
5430,97.19,6.0
5460,106.96,7.0
5490,116.27,4.0
5520,109.97,7.0
5550,111.63,9.0
5580,109.95,10.0
5610,110.31,8.0
5640,111.75,6.0
5670,101.52,14.0
5700,111.87,9.0
5730,112.55,6.0
5760,108.43,8.0
5790,112.05,6.0
5820,108.1,8.0
5850,105.15,9.0
5880,108.63,7.0
5910,102.14,15.0
5940,108.4,15.0
5970,103.56,8.0
6000,106.08,7.0
6030,99.43,10.0
6060,75.82,12.0
6090,102.46,13.0
6120,103.77,9.0
6150,105.37,9.0
6180,105.78,13.0
6210,115.9,7.0
6240,107.15,13.0
6270,112.18,8.0
6300,105.61,11.0
6330,105.44,11.0
6360,98.16,8.0
6390,112.53,7.0
6420,103.26,14.0
6450,111.95,8.0
6480,109.57,11.0
6510,111.21,1.0
6540,103.33,11.0
6570,inf,0.0
6600,101.68,10.0
6630,115.83,7.0
6660,109.36,9.0
6690,103.14,9.0
6720,112.45,7.0
6750,109.23,11.0
6780,102.83,9.0
6810,83.39,8.0
6840,110.11,9.0
6870,100.28,6.0
6900,112.04,6.0
6930,107.78,9.0
6960,113.96,9.0
6990,102.95,9.0
7020,116.28,7.0
7050,108.57,11.0
7080,112.58,10.0
7110,111.45,10.0
7140,80.3,13.0
7170,108.06,8.0
7200,101.37,11.0
7230,107.83,11.0
7260,114.62,6.0
7290,104.75,8.0
7320,92.95,10.0
7350,109.6,9.0
7380,103.66,9.0
7410,111.11,10.0
7440,100.99,10.0
7470,108.49,7.0
7500,111.54,9.0
7530,111.31,13.0
7560,105.18,14.0
7590,101.48,9.0
7620,108.89,11.0
7650,113.38,5.0
7680,102.55,7.0
7710,106.63,13.0
7740,110.76,9.0
7770,113.72,6.0
7800,106.41,4.0
7830,104.35,7.0
7860,108.35,14.0
7890,107.68,11.0
7920,109.59,10.0
7950,113.18,4.0
7980,110.05,9.0
8010,110.85,6.0
8040,99.7,13.0
8070,105.17,8.0
8100,107.05,14.0
8130,114.21,10.0
8160,108.57,5.0
8190,100.82,11.0
8220,99.81,9.0
8250,109.73,12.0
8280,114.06,6.0
8310,105.83,15.0
8340,105.67,8.0
8370,111.47,6.0
8400,112.44,10.0
8430,102.35,11.0
8460,110.94,6.0
8490,96.44,6.0
8520,104.49,12.0
8550,120.64,5.0
8580,117.05,9.0
8610,104.89,8.0
8640,106.35,11.0
8670,105.58,9.0
8700,104.13,11.0
8730,110.79,10.0
8760,109.65,3.0
8790,101.08,9.0
8820,103.66,9.0
8850,109.02,9.0
8880,108.05,10.0
8910,106.27,8.0
8940,110.84,8.0
8970,106.68,8.0
9000,inf,0.0
