0,inf,0.0
30,103.74,12.0
60,95.65,12.0
90,98.71,11.0
120,105.87,7.0
150,105.2,12.0
180,107.66,11.0
210,103.37,10.0
240,111.82,9.0
270,100.18,10.0
300,102.03,12.0
330,103.81,12.0
360,110.52,10.0
390,97.89,10.0
420,96.59,13.0
450,85.04,15.0
480,113.59,9.0
510,85.39,14.0
540,80.18,10.0
570,69.11,14.0
600,96.37,12.0
630,113.82,10.0
660,104.89,10.0
690,91.16,12.0
720,102.1,10.0
750,103.7,12.0
780,93.11,11.0
810,106.83,9.0
840,69.33,11.0
870,104.3,11.0
900,96.64,11.0
930,113.87,7.0
960,112.06,10.0
990,99.19,10.0
1020,102.98,9.0
1050,110.88,8.0
1080,107.44,11.0
1110,108.26,11.0
1140,96.73,10.0
1170,103.78,7.0
1200,96.82,12.0
1230,89.79,10.0
1260,108.4,9.0
1290,100.8,10.0
1320,108.27,10.0
1350,105.74,7.0
1380,98.01,10.0
1410,110.45,8.0
1440,101.77,11.0
1470,107.8,14.0
1500,107.13,9.0
1530,101.59,11.0
1560,101.01,13.0
1590,98.05,10.0
1620,92.86,11.0
1650,96.39,12.0
1680,99.37,13.0
1710,96.93,11.0
1740,86.75,12.0
1770,107.79,13.0
1800,106.43,13.0
1830,113.02,11.0
1860,101.93,13.0
1890,83.49,13.0
1920,91.5,14.0
1950,93.56,15.0
1980,96.63,12.0
2010,78.92,14.0
2040,107.48,13.0
2070,108.48,13.0
2100,104.14,13.0
2130,102.36,15.0
2160,109.51,12.0
2190,104.55,14.0
2220,95.82,14.0
2250,72.94,10.0
2280,81.0,13.0
2310,93.21,12.0
2340,82.78,13.0
2370,103.2,16.0
2400,101.07,11.0
2430,91.34,16.0
2460,86.89,14.0
2490,86.78,12.0
2520,80.12,15.0
2550,73.8,11.0
2580,99.46,14.0
2610,103.15,12.0
2640,100.67,10.0
2670,102.04,16.0
2700,105.0,10.0
2730,94.06,9.0
2760,98.82,12.0
2790,107.08,11.0
2820,112.13,11.0
2850,90.96,11.0
2880,104.92,13.0
2910,95.29,11.0
2940,97.2,12.0
2970,95.87,15.0
3000,99.64,11.0
3030,90.79,13.0
3060,102.4,8.0
3090,109.06,13.0
3120,92.85,12.0
3150,86.15,14.0
3180,109.01,12.0
3210,87.36,14.0
3240,104.96,13.0
3270,92.0,14.0
3300,104.4,12.0
3330,102.72,12.0
3360,96.54,13.0
3390,90.54,13.0
3420,66.06,13.0
3450,80.31,14.0
3480,93.44,13.0
3510,103.97,13.0
3540,102.52,9.0
3570,110.0,12.0
3600,97.76,11.0
3630,100.28,11.0
3660,100.83,11.0
3690,109.2,12.0
3720,105.29,13.0
3750,105.36,11.0
3780,98.98,12.0
3810,101.94,12.0
3840,100.45,11.0
3870,106.49,11.0
3900,107.4,11.0
3930,98.87,11.0
3960,92.23,13.0
3990,103.34,6.0
4020,103.49,12.0
4050,111.61,9.0
4080,106.48,10.0
4110,105.1,13.0
4140,100.66,12.0
4170,101.39,11.0
4200,91.66,9.0
4230,107.13,7.0
4260,116.25,8.0
4290,113.59,10.0
4320,113.9,9.0
4350,109.53,9.0
4380,104.45,6.0
4410,108.1,10.0
4440,94.38,13.0
4470,102.06,13.0
4500,112.38,10.0
4530,116.42,8.0
4560,107.72,7.0
4590,111.31,10.0
4620,107.85,9.0
4650,99.86,9.0
4680,97.64,10.0
4710,108.89,7.0
