0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,120.72,2.0
180,117.2,5.0
210,102.94,14.0
240,89.66,14.0
270,104.24,9.0
300,105.01,10.0
330,101.61,13.0
360,103.55,9.0
390,100.33,9.0
420,101.64,13.0
450,110.87,13.0
480,112.46,6.0
510,95.08,13.0
540,92.04,12.0
570,107.81,15.0
600,111.08,8.0
630,106.29,9.0
660,92.61,12.0
690,84.59,16.0
720,95.43,9.0
750,88.81,17.0
780,102.51,11.0
810,65.03,13.0
840,68.47,12.0
870,99.79,14.0
900,100.4,12.0
930,102.65,17.0
960,104.88,10.0
990,113.92,8.0
1020,87.78,12.0
1050,91.37,13.0
1080,93.78,14.0
1110,99.65,13.0
1140,111.63,10.0
1170,107.57,8.0
1200,99.97,10.0
1230,90.43,12.0
1260,113.61,8.0
1290,102.6,8.0
1320,95.1,12.0
1350,76.35,11.0
1380,98.53,12.0
1410,97.66,12.0
1440,122.92,4.0
1470,102.03,10.0
1500,91.48,15.0
1530,95.43,9.0
1560,99.86,11.0
1590,101.24,9.0
1620,99.73,14.0
1650,102.75,14.0
1680,102.18,11.0
1710,105.0,11.0
1740,113.25,10.0
1770,108.26,12.0
1800,108.53,9.0
1830,90.77,11.0
1860,78.14,12.0
1890,105.86,14.0
1920,104.41,10.0
1950,100.95,14.0
1980,105.23,15.0
2010,113.55,7.0
2040,103.94,15.0
2070,98.41,12.0
2100,112.97,9.0
2130,75.5,16.0
2160,84.8,12.0
2190,91.99,16.0
2220,106.81,9.0
2250,96.31,14.0
2280,98.58,15.0
2310,95.02,16.0
2340,100.68,13.0
2370,66.6,19.0
2400,96.64,12.0
2430,109.98,9.0
2460,101.84,10.0
2490,103.45,16.0
2520,99.47,10.0
2550,96.34,18.0
2580,92.91,19.0
2610,103.1,12.0
2640,84.16,11.0
2670,72.91,15.0
2700,72.31,14.0
2730,56.17,19.0
2760,21.3,13.0
2790,16.81,1.0
2820,26.13,14.0
2850,28.04,16.0
2880,26.0,4.0
2910,26.35,9.0
2940,inf,0.0
2970,30.34,12.0
3000,22.87,11.0
3030,inf,0.0
3060,9.72,1.0
3090,inf,0.0
3120,18.37,12.0
3150,14.12,3.0
3180,11.86,1.0
3210,inf,0.0
3240,23.65,18.0
3270,19.88,4.0
3300,inf,0.0
3330,14.07,8.0
3360,16.46,3.0
3390,13.41,1.0
3420,14.08,4.0
3450,15.9,1.0
3480,inf,0.0
3510,15.62,8.0
3540,15.14,3.0
3570,26.71,6.0
3600,20.36,8.0
3630,inf,0.0
3660,14.98,6.0
3690,15.8,5.0
3720,inf,0.0
3750,12.06,1.0
3780,28.03,14.0
3810,18.21,7.0
3840,18.72,2.0
3870,15.65,4.0
3900,11.55,1.0
3930,14.4,2.0
3960,26.97,13.0
3990,18.29,5.0
4020,26.85,8.0
4050,13.68,5.0
4080,inf,0.0
4110,11.29,2.0
4140,21.51,11.0
4170,22.95,10.0
4200,22.77,2.0
4230,28.95,1.0
4260,32.79,10.0
4290,27.58,17.0
4320,23.78,3.0
4350,19.8,2.0
4380,19.93,5.0
4410,11.32,2.0
4440,14.67,5.0
4470,21.32,7.0
4500,34.25,15.0
4530,20.02,10.0
4560,13.58,2.0
4590,14.95,6.0
4620,13.23,2.0
4650,inf,0.0
4680,19.88,7.0
4710,22.57,13.0
4740,13.16,3.0
4770,15.38,1.0
4800,12.84,5.0
4830,20.65,17.0
4860,20.45,4.0
4890,31.57,6.0
4920,24.62,9.0
4950,13.04,1.0
4980,26.17,14.0
5010,21.48,7.0
5040,24.53,2.0
5070,22.44,16.0
5100,31.42,1.0
5130,10.57,1.0
5160,inf,0.0
5190,-1.0,-1
5220,28.32,14.0
5250,-1.0,-1
5280,-1.0,-1
5310,inf,0.0
5340,12.0,3.0
5370,22.66,14.0
5400,32.94,16.0
5430,17.52,2.0
5460,10.93,5.0
5490,13.1,4.0
5520,17.49,11.0
5550,23.89,7.0
5580,19.77,5.0
5610,33.23,16.0
5640,15.71,6.0
5670,24.92,15.0
5700,23.83,15.0
5730,18.18,4.0
5760,21.27,8.0
5790,26.1,7.0
5820,27.38,7.0
5850,37.53,13.0
5880,20.87,13.0
5910,15.71,1.0
5940,22.88,8.0
5970,36.15,9.0
6000,24.94,19.0
6030,20.55,5.0
6060,28.77,13.0
6090,33.28,15.0
6120,10.33,2.0
6150,15.24,3.0
6180,20.23,14.0
6210,20.4,8.0
6240,inf,0.0
6270,27.4,7.0
6300,36.71,17.0
6330,26.0,9.0
6360,21.05,11.0
6390,12.62,2.0
6420,28.78,10.0
6450,33.43,14.0
6480,-1.0,-1
6510,inf,0.0
6540,8.52,1.0
6570,16.0,4.0
6600,26.92,19.0
6630,23.95,2.0
6660,16.69,2.0
6690,14.17,10.0
6720,15.29,1.0
6750,20.85,6.0
6780,30.55,10.0
6810,inf,0.0
6840,24.56,17.0
6870,18.64,1.0
6900,13.48,2.0
6930,25.34,5.0
6960,29.67,20.0
6990,24.0,6.0
7020,19.09,3.0
7050,18.68,8.0
7080,inf,0.0
7110,23.16,11.0
7140,47.54,15.0
7170,43.72,17.0
7200,26.48,11.0
7230,inf,0.0
7260,inf,0.0
7290,29.86,18.0
7320,20.83,11.0
7350,13.6,5.0
7380,18.45,8.0
7410,13.08,1.0
7440,27.06,15.0
7470,33.56,15.0
7500,24.56,13.0
7530,inf,0.0
7560,16.93,7.0
7590,16.2,6.0
7620,32.98,12.0
7650,42.63,16.0
7680,23.55,7.0
7710,9.9,1.0
7740,21.98,3.0
7770,19.6,12.0
7800,18.86,8.0
7830,26.0,14.0
7860,20.81,8.0
7890,27.36,15.0
7920,20.92,3.0
7950,24.49,15.0
7980,24.47,9.0
8010,79.31,8.0
8040,83.08,7.0
8070,110.51,5.0
8100,111.38,8.0
8130,101.09,12.0
8160,104.59,10.0
8190,102.36,13.0
8220,109.71,7.0
8250,114.69,6.0
8280,98.75,6.0
8310,98.61,11.0
8340,104.14,8.0
8370,108.73,8.0
8400,103.93,9.0
8430,106.44,9.0
8460,108.86,11.0
8490,101.45,8.0
8520,100.15,12.0
8550,110.59,2.0
8580,96.37,9.0
8610,100.04,10.0
8640,117.83,9.0
8670,105.77,3.0
8700,108.75,13.0
8730,100.44,8.0
8760,104.03,6.0
8790,106.16,13.0
8820,110.54,6.0
8850,101.62,4.0
8880,104.54,11.0
8910,111.16,12.0
8940,101.79,8.0
8970,107.7,7.0
9000,inf,0.0
