0,inf,0.0
30,inf,0.0
60,inf,0.0
90,110.59,2.0120409055405211
120,110.29,10.374318055194202
150,108.6,12.188794629122318
180,81.74,20.58164897421717
210,100.65,11.953865045505381
240,104.91,17.292749362598052
270,95.23,22.103145756076845
300,96.94,10.956623611877045
330,99.88,11.489380582204124
360,99.78,16.389208140449092
390,106.87,14.539788326622611
420,102.42,13.968863646476786
450,105.03,24.620641701927912
480,110.74,11.824563212450045
510,108.55,18.752848948068515
540,113.9,9.9229368595493472
570,89.79,30.157691966156293
600,102.67,16.348842675861693
630,94.77,17.05667540464519
660,84.91,25.666822081441811
690,98.64,17.505842499605723
720,81.55,25.705737441990042
750,77.52,21.690149596490315
780,104.52,16.150081760564259
810,103.58,23.616802203766781
840,99.37,19.689495192574775
870,103.07,22.622539094450765
900,111.29,14.559453513890551
930,76.69,18.116279811704946
960,93.12,19.824515284143111
990,95.2,27.383518858678357
1020,104.0,16.454198719021978
1050,104.32,15.105093058471097
1080,110.62,10.547784854917905
1110,105.1,13.882619043022823
1140,103.95,15.782363761263634
1170,106.5,19.289595350316272
1200,106.86,14.170784960650877
1230,98.83,15.768771033055859
1260,98.17,19.547680491197472
1290,109.22,13.14583359809968
1320,101.14,21.219582108588511
1350,109.5,16.857318969310835
1380,104.34,13.957491390878717
1410,97.69,14.707863078845319
1440,111.76,12.876934232299417
1470,88.42,15.790610725950904
1500,96.55,9.4637598389810442
1530,104.37,15.234421038836889
1560,108.04,22.547835246302057
1590,101.93,18.042976297947629
1620,105.78,15.833448798300077
1650,108.68,15.597409179637706
1680,86.86,20.513896952840078
1710,101.52,15.732828226593972
1740,83.84,18.139500402740655
1770,86.31,19.024858036310306
1800,95.34,28.58295082699965
1830,120.35,10.842088093025085
1860,97.55,22.411127642237997
1890,106.27,18.411051325706012
1920,106.68,18.683592644396516
1950,105.3,10.169754027060621
1980,87.22,28.94581063082564
2010,122.67,13.898857423729442
2040,90.49,24.366232277922236
2070,96.89,21.005532780964487
2100,85.75,29.923880865500468
2130,98.71,16.02003265481952
2160,83.14,20.645878150202144
2190,78.38,26.168904246122462
2220,101.32,15.848009548172312
2250,90.17,29.112848961192771
2280,95.65,22.778320952479095
2310,108.55,23.71687261419061
2340,109.11,18.253960424146992
2370,104.77,12.942924878931736
2400,83.16,27.712282259527129
2430,87.83,13.638599688407233
2460,67.29,28.980933692437134
2490,67.87,30.836456436049261
2520,88.81,14.000326381047186
2550,87.67,18.874657488398931
2580,94.65,27.402916769958878
2610,86.9,23.273885664417602
2640,86.38,31.681135443311774
2670,91.01,25.450404038487353
2700,93.55,29.285053722726047
2730,102.77,11.19743181840631
2760,106.06,32.339286183572689
2790,106.31,21.168899355416084
2820,110.2,16.399904185225306
2850,103.62,16.69455567930077
2880,96.19,25.7777156068436
2910,103.85,16.746899712038122
2940,113.95,15.926227542717344
2970,95.04,19.730987449329891
3000,93.05,20.709514335099605
3030,105.44,13.314613864824956
3060,87.31,26.279987785504648
3090,104.73,19.931988545124732
3120,110.54,15.153176210104602
3150,89.34,20.022619773475416
3180,66.47,24.578843535747378
3210,90.51,16.777515820678985
3240,108.09,21.201274801008182
3270,99.32,20.166882928128512
3300,109.89,19.871804271087143
3330,99.94,16.073694121371613
3360,91.1,32.069747967490265
3390,92.14,22.920421975371649
3420,104.11,20.299030282564228
3450,98.84,28.562172745669997
3480,106.93,14.805504231822773
3510,99.74,21.544252687034785
3540,93.16,23.497742559051858
3570,88.87,26.45781612419184
3600,100.51,23.060340435166726
3630,109.53,8.8638949224733228
3660,71.75,21.483329503806189
3690,90.79,18.393287386696819
3720,112.47,12.752009234138381
3750,92.58,11.638123412911717
3780,100.93,28.490893553607908
3810,111.04,10.873331237112536
3840,105.88,22.622640834999157
3870,107.68,14.219915534251736
3900,83.82,23.806027618192218
3930,114.46,8.1371369497391175
3960,82.46,30.104677235207841
3990,97.38,24.972100039162761
4020,111.71,15.208068217646574
4050,110.83,10.250848273560305
4080,90.93,21.071763863948963
4110,82.14,19.165852496111214
4140,97.42,14.731216124874233
4170,102.66,16.004004306244475
4200,85.33,18.178571826324752
4230,36.58,25.449872486340688
4260,9.76,6.968142084423099
4290,4.68,3.6605233743141889
4320,9.14,2.0665817051563087
4350,18.02,13.893739722163383
4380,12.16,4.5727185484516992
4410,18.19,17.486844931026717
4440,16.19,5.344617153233191
4470,5.58,0.89399169823771618
4500,4.84,5.0436208588949984
4530,21.76,23.850240107347872
4560,13.23,14.03010843123352
4590,5.63,1.0095326977813617
4620,10.49,6.9016722334816096
4650,23.77,27.486408208811962
4680,31.69,25.257187996053162
4710,17.04,1.9696330189567239
4740,21.38,12.17862486868615
4770,22.12,11.754225744168069
4800,7.05,4.9266132706114156
4830,5.49,2.9779564352352161
4860,15.52,7.4733801764831238
4890,30.04,29.397066719838865
4920,20.71,11.63691174515205
4950,5.73,1.7199319115191134
4980,15.36,12.118821272853006
5010,inf,0.0
5040,inf,0.0
5070,18.83,23.236756228940113
5100,19.16,25.580789772817578
5130,12.54,11.809679335970859
5160,inf,0.0
5190,23.16,23.699797181448869
5220,14.01,8.4441216715817884
5250,9.36,3.2175935950965457
5280,20.2,25.226917095868199
5310,6.93,2.8561491830789398
5340,21.98,17.6967159505094
5370,35.5,13.451424463911982
5400,13.73,8.6829538910742716
5430,29.36,11.25480225977055
5460,73.25,5.1692981524384169
5490,48.35,5.9608894561046393
5520,75.4,8.4225354298043538
5550,108.65,9.995215410211415
5580,114.09,10.653349290309698
5610,107.9,8.2896960066416501
5640,104.45,9.61639237110154
5670,100.83,10.548049218271546
5700,90.65,14.446915593923354
5730,114.15,6.0403195624380066
5760,106.37,6.938442942176513
5790,112.67,8.3991439932818164
5820,109.68,7.9870565828137297
5850,106.58,13.398981839689231
5880,107.79,10.809185661684237
5910,96.26,11.163089222860689
5940,107.84,16.49144858125268
5970,109.34,16.633100052416154
6000,98.97,7.4780195502868203
6030,101.13,13.113950542437335
6060,96.84,15.02131187914507
6090,95.87,24.923065948777481
6120,102.96,12.830121782292577
6150,107.94,13.389312353397754
6180,100.42,15.083622027834567
6210,115.48,9.2919262127445261
6240,108.95,13.447014879093567
6270,113.07,13.073049587284306
6300,105.43,9.0929015004501625
6330,105.09,15.38828401265307
6360,113.78,9.2571879540335829
6390,100.18,9.6613094676134104
6420,107.8,16.706048506913447
6450,110.38,9.7982728103210146
6480,112.52,11.667034034198451
6510,inf,0.0
6540,108.72,10.67113579699207
6570,111.56,2.1117742656711753
6600,93.8,8.6293326031913669
6630,109.68,9.9598838857150955
6660,96.37,10.597568170514544
6690,107.99,13.573720620853381
6720,113.63,10.530271402606694
6750,102.73,10.499685697747267
6780,109.27,13.00450785644656
6810,95.15,16.144625724503086
6840,115.33,8.329219173770948
6870,100.59,12.511400639338886
6900,113.64,6.704700007995295
6930,115.64,5.7384338872040219
6960,106.96,15.595017496737563
6990,100.45,13.02920512891189
7020,112.65,7.6247164886288177
7050,105.34,7.9378497517423687
7080,107.8,15.546086464898028
7110,114.98,10.120744812574634
7140,113.94,13.879641375126901
7170,95.98,14.946278060643092
7200,95.92,16.430783982710519
7230,99.49,18.531033969827735
7260,96.36,11.940427257579103
7290,104.65,8.6259635418223741
7320,103.81,14.50849000631333
7350,96.82,15.863308593925574
7380,109.91,7.8189573401516412
7410,111.86,13.143124998781675
7440,94.33,10.217199154985943
7470,103.23,12.190709673992597
7500,104.57,9.9070975998742465
7530,113.62,19.348427425208822
7560,97.96,11.513786075657942
7590,108.68,11.49217420251839
7620,107.1,13.369831737381235
7650,110.85,7.8048010504138592
7680,97.29,8.519342144725865
7710,103.75,11.992833423936187
7740,106.55,11.093570684029848
7770,117.47,8.8939857805450764
7800,120.17,3.8949067844475169
7830,103.2,6.8556383248317427
7860,101.93,14.21638430149051
7890,117.6,10.158668777453041
7920,106.94,15.432134958168778
7950,110.5,4.5678422051007939
7980,108.09,13.228789223636868
8010,105.32,6.9864732017505773
8040,107.27,13.918136980974161
8070,107.33,15.447071747434471
8100,105.99,15.586993810196248
8130,116.74,10.195714886601662
8160,113.36,5.9072625856220888
8190,95.96,14.859119169444897
8220,94.8,15.718936803110948
8250,104.17,12.205508372989673
8280,106.17,8.8088035300874949
8310,100.55,14.263370355362499
8340,106.77,11.716982114347255
8370,105.19,4.1809827148503729
8400,113.69,15.849513521054998
8430,103.95,11.804751562534875
8460,101.69,9.6804482015240065
8490,103.07,4.6823021541096725
8520,103.5,13.668085041090714
8550,111.9,8.6511901906281832
8580,123.13,10.320451866351938
