0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.21,5.0
150,108.77,12.0
180,113.91,9.0
210,80.0,12.0
240,105.74,12.0
270,98.2,14.0
300,93.8,11.0
330,101.92,8.0
360,117.53,8.0
390,92.53,13.0
420,107.38,7.0
450,99.34,14.0
480,107.49,10.0
510,108.27,16.0
540,112.03,8.0
570,68.51,10.0
600,-1.0,-1
630,109.99,8.0
660,105.82,10.0
690,87.66,15.0
720,94.75,10.0
750,92.69,16.0
780,102.31,10.0
810,76.49,15.0
840,102.12,9.0
870,100.49,15.0
900,107.59,11.0
930,110.04,8.0
960,92.49,14.0
990,99.53,17.0
1020,93.76,14.0
1050,108.7,12.0
1080,113.03,11.0
1110,107.71,9.0
1140,102.54,10.0
1170,100.22,11.0
1200,115.4,9.0
1230,86.03,12.0
1260,112.11,8.0
1290,91.06,10.0
1320,99.82,12.0
1350,100.3,12.0
1380,122.35,9.0
1410,100.57,8.0
1440,101.47,14.0
1470,112.7,9.0
1500,85.7,10.0
1530,101.94,9.0
1560,99.94,13.0
1590,101.63,13.0
1620,102.46,12.0
1650,110.04,11.0
1680,99.32,11.0
1710,95.14,11.0
1740,107.83,11.0
1770,105.65,11.0
1800,98.41,14.0
1830,102.08,15.0
1860,99.82,11.0
1890,97.3,14.0
1920,106.74,14.0
1950,108.22,9.0
1980,98.3,12.0
2010,100.48,10.0
2040,104.39,13.0
2070,95.34,14.0
2100,88.28,10.0
2130,80.79,16.0
2160,104.73,10.0
2190,72.82,17.0
2220,78.57,16.0
2250,67.79,10.0
2280,86.63,12.0
2310,105.01,18.0
2340,111.18,10.0
2370,113.27,7.0
2400,96.27,11.0
2430,90.67,13.0
2460,94.26,12.0
2490,68.71,17.0
2520,67.09,19.0
2550,99.83,7.0
2580,94.58,15.0
2610,100.59,14.0
2640,99.64,16.0
2670,96.03,14.0
2700,96.05,18.0
2730,101.57,13.0
2760,99.11,11.0
2790,91.58,14.0
2820,99.67,16.0
2850,110.51,8.0
2880,97.66,15.0
2910,100.59,10.0
2940,106.7,13.0
2970,119.52,10.0
3000,87.35,14.0
3030,109.29,11.0
3060,102.79,9.0
3090,97.16,15.0
3120,105.62,15.0
3150,109.82,7.0
3180,89.12,14.0
3210,81.41,16.0
3240,102.45,16.0
3270,106.73,8.0
3300,104.17,18.0
3330,98.66,9.0
3360,101.14,15.0
3390,99.31,13.0
3420,108.81,14.0
3450,101.93,14.0
3480,103.32,13.0
3510,103.49,12.0
3540,105.06,11.0
3570,82.9,14.0
3600,89.54,13.0
3630,107.9,9.0
3660,109.02,9.0
3690,79.91,15.0
3720,107.57,11.0
3750,103.65,9.0
3780,98.05,10.0
3810,90.02,16.0
3840,80.44,10.0
3870,70.5,7.0
3900,73.32,13.0
3930,31.28,5.0
3960,24.11,2.0
3990,16.61,7.0
4020,inf,0.0
4050,inf,0.0
4080,23.81,5.0
4110,20.55,7.0
4140,12.13,1.0
4170,-1.0,-1
4200,9.19,1.0
4230,22.87,2.0
4260,20.26,1.0
4290,17.98,5.0
4320,16.19,4.0
4350,-1.0,-1
4380,inf,0.0
4410,16.02,1.0
4440,11.58,6.0
4470,21.42,11.0
4500,inf,0.0
4530,inf,0.0
4560,17.7,4.0
4590,28.21,16.0
4620,29.55,6.0
4650,inf,0.0
4680,20.56,8.0
4710,-1.0,-1
4740,inf,0.0
4770,-1.0,-1
4800,-1.0,-1
4830,23.72,16.0
4860,17.57,3.0
4890,-1.0,-1
4920,14.25,3.0
4950,inf,0.0
4980,8.2,1.0
5010,26.67,16.0
5040,24.51,3.0
5070,15.93,1.0
5100,24.23,1.0
5130,19.57,12.0
5160,13.76,3.0
5190,18.75,2.0
5220,17.76,8.0
5250,inf,0.0
5280,27.97,12.0
5310,17.25,3.0
5340,28.58,2.0
5370,22.98,12.0
5400,-1.0,-1
5430,14.21,5.0
5460,17.16,1.0
5490,32.34,15.0
5520,24.31,12.0
5550,inf,0.0
5580,19.61,2.0
5610,13.78,2.0
5640,26.75,3.0
5670,24.17,11.0
5700,24.31,9.0
5730,11.55,1.0
5760,16.41,5.0
5790,20.3,7.0
5820,inf,0.0
5850,26.51,11.0
5880,inf,0.0
5910,-1.0,-1
5940,-1.0,-1
5970,26.83,12.0
6000,22.7,13.0
6030,-1.0,-1
6060,27.87,6.0
6090,24.02,1.0
6120,25.03,13.0
6150,48.68,8.0
6180,83.32,6.0
6210,-1.0,-1
6240,51.87,4.0
6270,97.77,15.0
6300,106.03,5.0
6330,104.77,12.0
6360,105.66,9.0
6390,107.83,10.0
6420,102.25,9.0
6450,106.57,13.0
6480,110.17,8.0
6510,107.11,6.0
6540,110.88,1.0
6570,102.16,10.0
6600,99.3,3.0
6630,105.32,9.0
6660,114.62,7.0
6690,83.67,10.0
6720,97.0,11.0
6750,109.33,8.0
6780,108.01,8.0
6810,103.56,9.0
6840,104.29,11.0
6870,108.38,6.0
6900,102.98,7.0
6930,108.54,7.0
6960,108.49,10.0
6990,111.32,7.0
7020,86.81,9.0
7050,112.5,7.0
7080,108.91,14.0
7110,113.3,8.0
7140,110.81,11.0
7170,105.33,12.0
7200,104.08,7.0
7230,94.49,8.0
7260,103.16,10.0
7290,112.78,7.0
7320,106.0,9.0
7350,101.73,10.0
7380,103.85,6.0
7410,105.63,10.0
7440,94.45,5.0
7470,101.62,11.0
7500,107.83,8.0
7530,107.05,13.0
7560,105.35,10.0
7590,103.95,11.0
7620,105.24,12.0
7650,109.93,10.0
7680,116.05,4.0
7710,100.33,11.0
7740,109.38,11.0
7770,111.35,10.0
7800,115.99,4.0
7830,102.67,6.0
7860,102.51,9.0
7890,108.09,11.0
7920,102.81,11.0
7950,108.62,8.0
7980,110.82,7.0
8010,110.8,9.0
8040,112.74,5.0
8070,102.99,14.0
8100,105.98,7.0
8130,112.12,13.0
8160,113.76,8.0
8190,99.18,5.0
8220,108.89,10.0
8250,104.02,11.0
8280,111.35,11.0
8310,110.51,10.0
8340,105.46,11.0
8370,106.69,8.0
8400,109.68,10.0
8430,110.08,8.0
8460,99.88,11.0
8490,110.84,4.0
8520,97.54,10.0
8550,105.76,10.0
8580,120.63,7.0
8610,114.75,5.0
8640,106.53,13.0
8670,102.72,9.0
8700,106.54,6.0
8730,103.84,11.0
8760,110.98,8.0
8790,105.58,5.0
8820,102.87,10.0
8850,109.82,10.0
8880,107.23,8.0
8910,109.16,10.0
8940,112.29,8.0
8970,101.58,6.0
9000,inf,0.0
