0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.11,2.0
180,111.84,8.0
210,105.83,13.0
240,86.22,12.0
270,100.53,13.0
300,104.71,10.0
330,101.71,16.0
360,101.92,5.0
390,89.83,10.0
420,100.81,10.0
450,109.26,14.0
480,108.92,5.0
510,91.57,17.0
540,99.26,7.0
570,108.05,15.0
600,111.58,7.0
630,103.61,9.0
660,73.78,15.0
690,76.21,16.0
720,92.84,6.0
750,94.65,20.0
780,112.09,7.0
810,71.04,15.0
840,92.95,10.0
870,100.23,18.0
900,103.14,12.0
930,97.59,15.0
960,112.26,8.0
990,112.7,6.0
1020,80.77,14.0
1050,103.26,12.0
1080,85.09,13.0
1110,109.54,14.0
1140,111.87,8.0
1170,105.22,9.0
1200,102.22,9.0
1230,95.55,13.0
1260,116.24,7.0
1290,103.14,11.0
1320,93.73,11.0
1350,101.49,8.0
1380,103.7,13.0
1410,117.19,13.0
1440,106.47,4.0
1470,100.77,11.0
1500,97.89,10.0
1530,99.75,10.0
1560,91.9,10.0
1590,101.61,10.0
1620,101.0,15.0
1650,101.51,14.0
1680,103.33,13.0
1710,108.22,9.0
1740,104.02,8.0
1770,109.35,12.0
1800,91.21,12.0
1830,90.97,8.0
1860,86.21,12.0
1890,104.86,14.0
1920,101.34,10.0
1950,100.92,16.0
1980,107.58,12.0
2010,109.56,7.0
2040,100.18,16.0
2070,98.07,13.0
2100,90.3,12.0
2130,67.23,14.0
2160,106.35,10.0
2190,88.81,18.0
2220,110.23,6.0
2250,88.83,16.0
2280,93.75,15.0
2310,94.08,17.0
2340,79.95,12.0
2370,68.79,16.0
2400,107.86,10.0
2430,110.98,8.0
2460,102.67,12.0
2490,105.19,13.0
2520,93.58,10.0
2550,93.24,20.0
2580,91.34,19.0
2610,109.49,8.0
2640,79.51,14.0
2670,69.36,17.0
2700,63.71,15.0
2730,65.74,16.0
2760,65.88,18.0
2790,69.92,12.0
2820,79.21,6.0
2850,84.32,17.0
2880,75.23,12.0
2910,70.57,7.0
2940,71.61,13.0
2970,32.0,8.0
3000,24.65,7.0
3030,47.74,10.0
3060,27.63,8.0
3090,47.34,1.0
3120,inf,0.0
3150,21.12,4.0
3180,15.06,10.0
3210,inf,0.0
3240,16.14,1.0
3270,27.12,10.0
3300,22.96,10.0
3330,inf,0.0
3360,18.17,5.0
3390,14.84,3.0
3420,inf,0.0
3450,inf,0.0
3480,19.8,2.0
3510,-1.0,-1
3540,15.28,3.0
3570,25.42,1.0
3600,28.99,2.0
3630,29.82,10.0
3660,inf,0.0
3690,29.53,7.0
3720,19.0,8.0
3750,inf,0.0
3780,inf,0.0
3810,-1.0,-1
3840,30.03,10.0
3870,-1.0,-1
3900,-1.0,-1
3930,-1.0,-1
3960,-1.0,-1
3990,23.64,5.0
4020,16.65,8.0
4050,20.24,4.0
4080,18.42,5.0
4110,inf,0.0
4140,-1.0,-1
4170,20.25,6.0
4200,20.65,11.0
4230,-1.0,-1
4260,inf,0.0
4290,24.21,6.0
4320,31.49,16.0
4350,17.92,7.0
4380,inf,0.0
4410,18.16,10.0
4440,9.74,1.0
4470,8.14,1.0
4500,21.36,3.0
4530,25.25,10.0
4560,-1.0,-1
4590,-1.0,-1
4620,8.62,1.0
4650,17.58,3.0
4680,inf,0.0
4710,24.36,7.0
4740,31.45,16.0
4770,20.76,9.0
4800,20.67,2.0
4830,inf,0.0
4860,26.09,16.0
4890,11.86,3.0
4920,15.85,2.0
4950,-1.0,-1
4980,19.61,4.0
5010,21.98,5.0
5040,17.87,7.0
5070,24.88,1.0
5100,23.85,12.0
5130,18.46,5.0
5160,-1.0,-1
5190,inf,0.0
5220,20.78,12.0
5250,26.33,12.0
5280,16.17,3.0
5310,15.94,1.0
5340,inf,0.0
5370,12.23,3.0
5400,12.47,6.0
5430,25.61,18.0
5460,21.7,7.0
5490,19.87,7.0
5520,16.81,5.0
5550,20.6,3.0
5580,22.73,9.0
5610,29.49,5.0
5640,24.64,5.0
5670,19.62,13.0
5700,26.15,11.0
5730,26.14,8.0
5760,13.76,7.0
5790,17.37,1.0
5820,17.17,2.0
5850,-1.0,-1
5880,23.06,14.0
5910,23.92,12.0
5940,21.05,1.0
5970,17.46,7.0
6000,25.37,16.0
6030,33.17,10.0
6060,12.64,1.0
6090,23.54,10.0
6120,28.76,16.0
6150,12.81,5.0
6180,17.56,2.0
6210,19.57,4.0
6240,21.91,12.0
6270,inf,0.0
6300,26.6,1.0
6330,24.48,18.0
6360,28.26,11.0
6390,-1.0,-1
6420,inf,0.0
6450,-1.0,-1
6480,34.3,14.0
6510,20.41,8.0
6540,inf,0.0
6570,-1.0,-1
6600,12.32,1.0
6630,23.15,11.0
6660,29.74,9.0
6690,24.11,1.0
6720,15.16,9.0
6750,inf,0.0
6780,-1.0,-1
6810,25.02,9.0
6840,-1.0,-1
6870,29.62,8.0
6900,26.82,8.0
6930,14.81,2.0
6960,21.99,2.0
6990,30.21,13.0
7020,25.43,8.0
7050,inf,0.0
7080,13.84,6.0
7110,inf,0.0
7140,-1.0,-1
7170,34.3,17.0
7200,-1.0,-1
7230,29.52,9.0
7260,10.02,1.0
7290,17.01,1.0
7320,16.73,8.0
7350,26.34,12.0
7380,16.54,3.0
7410,22.6,11.0
7440,14.77,5.0
7470,20.28,7.0
7500,27.03,12.0
7530,26.3,8.0
7560,18.66,1.0
7590,14.13,7.0
7620,16.77,3.0
7650,22.53,12.0
7680,28.63,14.0
7710,22.62,7.0
7740,inf,0.0
7770,inf,0.0
7800,-1.0,-1
7830,19.95,3.0
7860,26.12,12.0
7890,37.85,4.0
7920,87.79,14.0
7950,92.06,8.0
7980,105.9,10.0
8010,104.83,6.0
8040,109.53,10.0
8070,111.45,6.0
8100,109.56,6.0
8130,100.89,14.0
8160,104.21,13.0
8190,110.91,9.0
8220,109.9,6.0
8250,115.75,8.0
8280,85.14,9.0
8310,100.33,8.0
8340,111.08,7.0
8370,106.2,11.0
8400,104.46,10.0
8430,108.59,5.0
8460,107.97,13.0
8490,103.74,5.0
8520,102.34,14.0
8550,95.49,1.0
8580,96.81,11.0
8610,104.4,9.0
8640,116.83,9.0
8670,104.02,6.0
8700,110.88,9.0
8730,102.12,11.0
8760,99.5,7.0
8790,109.64,12.0
8820,110.26,4.0
8850,98.77,7.0
8880,106.88,9.0
8910,109.45,10.0
8940,103.47,10.0
8970,107.06,9.0
9000,inf,0.0
