0,105.49,14.0
30,110.33,14.0
60,111.91,17.0
90,104.18,10.0
120,100.92,16.0
150,108.15,16.0
180,106.19,10.0
210,113.44,11.0
240,114.9,15.0
270,113.07,16.0
300,106.0,16.0
330,113.88,15.0
360,115.42,11.0
390,97.39,21.0
420,106.52,25.0
450,97.55,15.0
480,99.13,22.0
510,101.8,20.0
540,102.31,22.0
570,98.48,17.0
600,113.9,13.0
630,103.54,18.0
660,87.46,19.0
690,113.23,19.0
720,110.35,20.0
750,98.2,18.0
780,87.29,18.0
810,84.83,23.0
840,109.8,13.0
870,97.22,19.0
900,113.72,9.0
930,110.17,14.0
960,110.46,16.0
990,104.97,17.0
1020,107.89,7.0
1050,116.91,16.0
1080,113.05,16.0
1110,107.66,16.0
1140,116.74,11.0
1170,103.5,15.0
1200,107.78,12.0
1230,109.23,16.0
1260,115.31,19.0
1290,110.33,10.0
1320,102.84,14.0
1350,111.67,15.0
1380,113.6,10.0
1410,104.89,13.0
1440,108.24,22.0
1470,112.14,16.0
1500,112.41,13.0
1530,111.27,17.0
1560,111.15,17.0
1590,94.89,17.0
1620,112.4,20.0
1650,108.04,16.0
1680,106.19,20.0
1710,107.82,19.0
1740,106.02,16.0
1770,112.21,18.0
1800,113.88,15.0
1830,88.52,24.0
1860,101.65,23.0
1890,97.26,22.0
1920,110.23,20.0
1950,111.15,22.0
1980,99.08,17.0
2010,112.93,20.0
2040,112.41,21.0
2070,106.73,20.0
2100,105.71,25.0
2130,99.71,18.0
2160,105.68,23.0
2190,102.11,22.0
2220,91.36,22.0
2250,85.44,22.0
2280,82.68,27.0
2310,101.46,18.0
2340,69.08,25.0
2370,95.95,24.0
2400,85.73,22.0
2430,92.63,26.0
2460,83.56,23.0
2490,91.5,23.0
2520,106.32,22.0
2550,109.04,21.0
2580,114.02,16.0
2610,106.57,17.0
2640,104.99,25.0
2670,111.04,21.0
2700,104.95,20.0
2730,110.88,15.0
2760,111.48,17.0
2790,107.79,16.0
2820,103.08,24.0
2850,114.59,18.0
2880,110.3,20.0
2910,96.94,19.0
2940,109.88,22.0
2970,105.24,16.0
3000,107.18,20.0
3030,104.51,14.0
3060,110.99,16.0
3090,105.45,20.0
3120,109.39,20.0
3150,109.07,19.0
3180,105.25,23.0
3210,98.11,22.0
3240,107.94,20.0
3270,98.88,21.0
3300,93.21,18.0
3330,104.32,23.0
3360,103.17,20.0
3390,95.66,22.0
3420,101.19,23.0
3450,107.6,15.0
3480,81.64,23.0
3510,101.84,10.0
3540,112.26,14.0
3570,108.24,18.0
3600,102.9,13.0
3630,104.28,13.0
3660,106.28,17.0
3690,102.2,18.0
3720,88.86,19.0
3750,103.16,19.0
3780,105.94,19.0
3810,101.36,15.0
3840,104.46,18.0
3870,109.24,17.0
3900,103.77,19.0
3930,110.86,18.0
3960,111.22,13.0
3990,109.93,14.0
4020,110.42,14.0
4050,96.28,18.0
4080,109.12,14.0
4110,108.09,17.0
4140,110.01,16.0
4170,110.85,18.0
4200,113.01,10.0
4230,115.71,13.0
4260,113.39,12.0
4290,112.94,12.0
4320,111.88,12.0
4350,109.36,8.0
4380,109.76,13.0
4410,98.46,19.0
4440,112.45,20.0
4470,117.15,11.0
4500,115.66,12.0
4530,113.07,8.0
4560,111.79,11.0
4590,99.36,15.0
4620,106.79,8.0
4650,110.36,14.0
4680,113.28,9.0
4710,112.03,11.0
4740,112.17,12.0
4770,115.59,14.0
4800,108.05,7.0
4830,110.14,8.0
4860,114.44,7.0
4890,110.43,9.0
4920,113.35,13.0
4950,111.96,17.0
4980,114.34,10.0
5010,113.16,7.0
5040,112.55,10.0
5070,104.82,10.0
5100,113.1,5.0
5130,118.67,6.0
5160,116.37,9.0
5190,110.8,13.0
5220,96.88,4.0
5250,112.66,5.0
5280,106.84,12.0
5310,109.4,9.0
5340,99.93,7.0
5370,120.12,5.0
5400,109.7,8.0
5430,114.75,8.0
5460,110.07,14.0
5490,107.31,6.0
5520,112.93,12.0
5550,102.73,10.0
5580,106.1,13.0
5610,116.79,5.0
5640,113.43,8.0
5670,110.44,10.0
5700,106.73,12.0
5730,113.08,9.0
5760,113.86,16.0
5790,107.51,10.0
5820,96.82,19.0
5850,111.11,10.0
5880,97.49,11.0
5910,109.05,15.0
5940,110.03,17.0
5970,107.75,13.0
6000,110.22,14.0
6030,104.77,16.0
6060,110.39,8.0
6090,116.54,10.0
6120,113.83,12.0
6150,114.33,19.0
6180,105.82,10.0
6210,102.65,13.0
6240,104.1,13.0
6270,105.3,9.0
6300,110.19,10.0
6330,116.44,8.0
6360,113.22,13.0
6390,119.76,4.0
6420,113.9,8.0
6450,105.47,5.0
6480,108.14,5.0
6510,104.95,8.0
6540,109.22,10.0
6570,109.4,12.0
6600,115.75,12.0
6630,102.38,8.0
6660,103.44,16.0
6690,115.14,12.0
6720,112.2,8.0
6750,103.85,12.0
6780,118.14,9.0
6810,112.5,12.0
6840,116.31,10.0
6870,109.77,8.0
6900,114.53,6.0
6930,106.62,10.0
6960,108.75,17.0
6990,110.33,16.0
7020,112.92,12.0
7050,104.48,17.0
7080,113.11,12.0
7110,107.54,15.0
7140,120.38,10.0
7170,109.75,15.0
7200,105.2,14.0
7230,97.4,13.0
7260,108.14,9.0
7290,112.95,10.0
7320,96.24,17.0
7350,111.34,8.0
7380,108.07,13.0
7410,107.62,11.0
7440,109.2,18.0
7470,116.74,11.0
7500,99.07,14.0
7530,112.07,4.0
7560,112.1,8.0
7590,110.35,12.0
7620,110.62,13.0
7650,117.18,8.0
7680,113.39,7.0
7710,108.64,5.0
7740,110.87,11.0
7770,114.46,12.0
7800,105.67,14.0
7830,111.51,5.0
7860,114.23,9.0
7890,114.33,14.0
7920,107.34,13.0
7950,102.67,14.0
7980,111.39,10.0
8010,116.63,10.0
8040,110.18,13.0
8070,113.87,14.0
8100,110.63,11.0
8130,102.86,12.0
8160,122.64,4.0
8190,112.83,15.0
8220,107.71,12.0
8250,115.16,4.0
8280,115.61,13.0
8310,107.3,13.0
8340,111.69,7.0
8370,99.97,9.0
8400,109.4,9.0
8430,117.05,6.0
8460,118.82,8.0
8490,111.55,9.0
8520,111.87,13.0
8550,109.35,8.0
8580,105.85,8.0
8610,114.74,14.0
8640,115.98,6.0
8670,108.06,8.0
8700,106.78,14.0
8730,111.24,12.0
8760,95.98,8.0
8790,98.75,8.0
8820,117.71,7.0
8850,109.43,13.0
8880,118.87,9.0
8910,111.56,14.0
8940,105.19,14.0
8970,110.68,8.0
9000,inf,0.0
