0,inf,0.0
60,96.14,12.0
120,106.17,7.0
180,106.91,11.0
240,112.07,9.0
300,102.56,12.0
360,110.01,10.0
420,90.91,14.0
480,113.69,9.0
540,82.66,10.0
600,96.08,12.0
660,105.59,10.0
720,102.3,10.0
780,92.71,11.0
840,65.53,12.0
900,95.32,11.0
960,111.9,10.0
1020,102.91,9.0
1080,107.21,11.0
1140,97.39,10.0
1200,97.02,12.0
1260,108.32,9.0
1320,108.77,10.0
1380,98.15,10.0
1440,101.55,11.0
1500,106.92,9.0
1560,101.26,13.0
1620,87.64,11.0
1680,99.19,13.0
1740,89.41,11.0
1800,106.5,13.0
1860,101.94,13.0
1920,91.45,14.0
1980,96.45,12.0
2040,107.35,13.0
2100,103.78,13.0
2160,109.33,12.0
2220,97.03,14.0
2280,78.09,13.0
2340,81.98,12.0
2400,101.73,11.0
2460,86.14,14.0
2520,80.83,15.0
2580,99.75,14.0
2640,100.49,10.0
2700,104.87,10.0
2760,97.99,12.0
2820,112.5,11.0
2880,105.36,13.0
2940,97.7,12.0
3000,99.82,11.0
3060,103.18,8.0
3120,93.22,12.0
3180,109.89,12.0
3240,105.34,13.0
3300,103.86,12.0
3360,95.88,13.0
3420,64.92,13.0
3480,93.81,13.0
3540,101.89,9.0
3600,97.25,11.0
3660,101.04,11.0
3720,105.54,13.0
3780,104.38,11.0
3840,99.96,11.0
3900,107.4,11.0
3960,92.14,13.0
4020,102.93,12.0
4080,106.99,10.0
4140,100.66,12.0
4200,88.49,9.0
4260,116.32,8.0
4320,113.83,9.0
4380,104.64,6.0
4440,94.6,13.0
4500,113.52,10.0
4560,107.3,7.0
4620,107.88,9.0
4680,96.04,10.0
4740,111.64,8.0
4800,115.36,9.0
4860,109.33,7.0
4920,112.45,8.0
4980,99.2,12.0
5040,114.07,3.0
5100,106.33,9.0
5160,120.04,5.0
5220,107.12,9.0
5280,116.69,6.0
5340,106.51,6.0
5400,119.68,4.0
5460,114.39,7.0
5520,104.73,6.0
5580,103.97,10.0
5640,118.36,4.0
5700,102.5,7.0
5760,112.64,6.0
5820,105.88,8.0
5880,110.43,7.0
5940,80.17,9.0
6000,106.1,10.0
6060,105.91,11.0
6120,113.78,8.0
6180,113.77,11.0
6240,103.25,9.0
6300,110.06,7.0
6360,117.17,10.0
6420,120.61,2.0
6480,104.92,3.0
6540,105.21,6.0
6600,110.57,10.0
6660,110.59,10.0
6720,114.09,9.0
6780,101.21,10.0
6840,103.32,8.0
6900,110.82,6.0
6960,113.24,12.0
7020,95.75,12.0
7080,76.44,9.0
7140,106.75,10.0
7200,100.39,8.0
7260,108.29,12.0
7320,115.8,9.0
7380,108.72,8.0
7440,108.59,9.0
7500,106.57,9.0
7560,117.13,4.0
7620,104.86,12.0
7680,116.93,5.0
7740,105.52,5.0
7800,107.42,9.0
7860,114.45,4.0
7920,92.61,10.0
7980,103.61,11.0
8040,117.24,9.0
8100,99.66,9.0
8160,104.68,7.0
8220,106.7,12.0
8280,113.27,6.0
8340,105.03,10.0
8400,96.48,7.0
8460,113.2,6.0
8520,111.49,9.0
8580,109.21,8.0
8640,114.12,10.0
8700,107.5,7.0
8760,89.66,8.0
8820,102.05,5.0
8880,102.75,11.0
8940,111.18,10.0
9000,inf,0.0
