0,inf,0.0
60,inf,0.0
120,121.54,2.0
180,97.38,13.0
240,86.8,12.0
300,102.95,16.0
360,107.35,9.0
420,89.0,14.0
480,93.31,18.0
540,108.11,14.0
600,101.04,9.0
660,106.97,9.0
720,93.3,16.0
780,99.84,18.0
840,104.43,18.0
900,100.72,16.0
960,111.29,6.0
1020,101.61,18.0
1080,108.77,14.0
1140,104.92,10.0
1200,92.05,12.0
1260,90.39,11.0
1320,83.4,10.0
1380,113.55,14.0
1440,99.82,10.0
1500,111.24,11.0
1560,102.84,10.0
1620,102.88,11.0
1680,108.44,11.0
1740,103.29,11.0
1800,99.89,11.0
1860,92.71,11.0
1920,93.99,14.0
1980,100.5,7.0
2040,109.87,11.0
2100,93.54,13.0
2160,96.25,14.0
2220,82.16,17.0
2280,91.69,15.0
2340,106.79,15.0
2400,113.09,7.0
2460,96.71,11.0
2520,80.66,19.0
2580,87.49,9.0
2640,87.9,17.0
2700,88.34,15.0
2760,103.74,12.0
2820,87.63,19.0
2880,99.14,9.0
2940,99.67,13.0
3000,120.56,9.0
3060,85.41,11.0
3120,79.74,13.0
3180,107.67,9.0
3240,95.64,17.0
3300,104.42,9.0
3360,103.43,10.0
3420,79.21,14.0
3480,56.21,14.0
3540,14.25,4.0
3600,inf,0.0
3660,inf,0.0
3720,-1.0,-1
3780,16.66,10.0
3840,16.87,2.0
3900,-1.0,-1
3960,19.08,8.0
4020,8.41,1.0
4080,17.87,2.0
4140,18.82,4.0
4200,-1.0,-1
4260,inf,0.0
4320,18.22,4.0
4380,13.53,2.0
4440,27.96,6.0
4500,23.05,12.0
4560,16.5,9.0
4620,-1.0,-1
4680,19.43,7.0
4740,13.31,2.0
4800,16.71,4.0
4860,inf,0.0
4920,21.51,7.0
4980,inf,0.0
5040,16.42,4.0
5100,22.44,12.0
5160,15.57,9.0
5220,inf,0.0
5280,-1.0,-1
5340,30.42,2.0
5400,21.42,9.0
5460,inf,0.0
5520,15.34,5.0
5580,27.36,10.0
5640,19.99,7.0
5700,20.77,5.0
5760,17.13,7.0
5820,28.56,3.0
5880,20.82,10.0
5940,23.86,7.0
6000,24.37,3.0
6060,24.85,10.0
6120,23.77,2.0
6180,37.48,10.0
6240,22.74,14.0
6300,14.04,3.0
6360,21.29,4.0
6420,inf,0.0
6480,29.73,16.0
6540,15.53,4.0
6600,23.74,7.0
6660,67.79,5.0
6720,44.7,4.0
6780,23.98,6.0
6840,53.97,7.0
6900,48.43,6.0
6960,105.45,2.0
7020,99.45,7.0
7080,98.1,5.0
7140,112.37,6.0
7200,105.42,10.0
7260,97.49,9.0
7320,110.85,6.0
7380,90.73,11.0
7440,105.79,11.0
7500,104.02,11.0
7560,97.58,14.0
7620,98.19,10.0
7680,107.91,6.0
7740,99.38,13.0
7800,112.34,7.0
7860,99.94,6.0
7920,111.96,8.0
7980,106.42,6.0
8040,110.22,5.0
8100,83.28,10.0
8160,110.51,10.0
8220,114.38,7.0
8280,103.56,10.0
8340,108.17,9.0
8400,108.97,6.0
8460,108.91,8.0
8520,105.42,2.0
8580,108.73,9.0
8640,104.81,4.0
8700,100.97,9.0
8760,109.31,11.0
8820,100.0,7.0
8880,109.49,10.0
8940,107.27,9.0
9000,inf,0.0
