0,inf,0.0
30,inf,0.0
60,120.42,2.0
90,109.99,10.0
120,105.73,11.0
150,107.81,8.0
180,99.56,10.0
210,106.27,12.0
240,104.34,15.0
270,108.76,9.0
300,105.51,9.0
330,111.24,11.0
360,109.42,9.0
390,97.65,10.0
420,106.77,14.0
450,110.13,10.0
480,107.3,14.0
510,102.17,11.0
540,93.68,15.0
570,112.0,9.0
600,76.91,13.0
630,73.41,10.0
660,68.98,13.0
690,92.02,17.0
720,109.22,9.0
750,101.09,13.0
780,99.07,12.0
810,84.51,15.0
840,109.57,9.0
870,81.53,12.0
900,85.22,10.0
930,86.19,13.0
960,95.29,12.0
990,111.48,9.0
1020,109.1,12.0
1050,108.78,7.0
1080,96.28,11.0
1110,101.37,8.0
1140,102.72,10.0
1170,91.36,11.0
1200,106.81,9.0
1230,104.66,10.0
1260,106.11,10.0
1290,106.66,12.0
1320,117.92,9.0
1350,95.2,11.0
1380,98.91,11.0
1410,102.55,7.0
1440,99.6,11.0
1470,108.58,7.0
1500,100.62,10.0
1530,101.08,14.0
1560,108.4,11.0
1590,106.51,10.0
1620,85.54,11.0
1650,103.53,9.0
1680,107.69,13.0
1710,105.08,11.0
1740,97.59,15.0
1770,93.93,14.0
1800,107.58,11.0
1830,108.13,14.0
1860,91.36,12.0
1890,95.65,13.0
1920,99.53,11.0
1950,103.24,11.0
1980,76.7,13.0
2010,80.75,13.0
2040,92.19,15.0
2070,104.93,13.0
2100,86.42,13.0
2130,74.27,18.0
2160,98.75,9.0
2190,70.5,14.0
2220,100.02,14.0
2250,104.27,12.0
2280,110.27,12.0
2310,106.11,10.0
2340,84.72,13.0
2370,98.95,11.0
2400,67.98,12.0
2430,79.19,16.0
2460,98.78,15.0
2490,106.14,8.0
2520,98.3,14.0
2550,93.62,15.0
2580,89.36,15.0
2610,90.45,14.0
2640,97.99,18.0
2670,104.22,14.0
2700,102.07,12.0
2730,103.78,16.0
2760,98.5,13.0
2790,107.57,7.0
2820,80.68,14.0
2850,105.75,10.0
2880,98.72,14.0
2910,107.84,10.0
2940,95.79,15.0
2970,89.51,11.0
3000,101.19,10.0
3030,99.57,12.0
3060,105.22,15.0
3090,108.56,11.0
3120,85.99,13.0
3150,104.29,15.0
3180,106.48,12.0
3210,110.62,14.0
3240,101.93,15.0
3270,115.58,10.0
3300,95.74,16.0
3330,100.86,14.0
3360,108.11,14.0
3390,105.19,8.0
3420,102.28,14.0
3450,104.69,11.0
3480,98.93,13.0
3510,92.16,14.0
3540,97.2,10.0
3570,105.41,11.0
3600,88.35,10.0
3630,103.23,11.0
3660,110.39,13.0
3690,106.79,11.0
3720,101.85,8.0
3750,99.88,16.0
3780,102.12,10.0
3810,106.62,8.0
3840,88.12,15.0
3870,114.65,6.0
3900,75.57,13.0
3930,98.71,13.0
3960,104.14,12.0
3990,109.28,6.0
4020,89.69,10.0
4050,94.59,9.0
4080,94.62,14.0
4110,109.13,9.0
4140,106.74,11.0
4170,78.74,13.0
4200,102.92,13.0
4230,107.28,10.0
4260,105.28,9.0
4290,102.95,12.0
4320,106.13,10.0
4350,113.49,10.0
4380,111.88,11.0
4410,107.47,9.0
4440,109.63,7.0
4470,111.01,13.0
4500,113.98,9.0
4530,91.4,12.0
4560,106.76,14.0
4590,119.76,7.0
4620,115.22,8.0
4650,110.22,12.0
4680,113.81,9.0
4710,103.44,8.0
4740,112.65,8.0
4770,107.47,7.0
4800,107.91,11.0
4830,113.85,9.0
4860,110.05,10.0
4890,108.71,6.0
4920,101.93,7.0
4950,113.12,6.0
4980,109.15,6.0
5010,101.89,11.0
5040,114.71,10.0
5070,108.02,6.0
5100,102.03,6.0
5130,113.97,10.0
5160,110.92,9.0
5190,99.2,5.0
5220,114.1,7.0
5250,115.86,5.0
5280,105.56,11.0
5310,115.14,2.0
5340,109.89,8.0
5370,110.67,7.0
5400,99.0,6.0
5430,106.3,6.0
5460,118.23,5.0
5490,110.01,6.0
5520,114.71,9.0
5550,109.96,11.0
5580,111.02,6.0
5610,105.34,8.0
5640,97.69,13.0
5670,106.47,9.0
5700,104.54,6.0
5730,111.55,7.0
5760,111.59,8.0
5790,108.53,7.0
5820,108.64,10.0
5850,108.9,10.0
5880,103.1,12.0
5910,107.96,16.0
5940,110.33,10.0
5970,99.29,5.0
6000,93.42,10.0
6030,90.46,12.0
6060,102.81,10.0
6090,105.88,9.0
6120,105.95,8.0
6150,107.85,13.0
6180,116.14,6.0
6210,103.48,14.0
6240,114.33,10.0
6270,105.09,9.0
6300,103.47,8.0
6330,108.72,10.0
6360,105.0,6.0
6390,105.98,13.0
6420,114.99,8.0
6450,109.72,11.0
6480,111.03,1.0
6510,102.56,10.0
6540,inf,0.0
6570,100.7,9.0
6600,116.37,7.0
6630,106.69,9.0
6660,105.1,11.0
6690,115.28,7.0
6720,112.25,13.0
6750,104.2,9.0
6780,101.64,10.0
6810,109.06,7.0
6840,107.02,8.0
6870,114.75,6.0
6900,102.89,7.0
6930,109.39,7.0
6960,110.49,6.0
6990,117.77,8.0
7020,108.9,10.0
7050,110.39,10.0
7080,111.61,8.0
7110,91.08,11.0
7140,102.22,6.0
7170,98.22,12.0
7200,105.82,11.0
7230,116.38,7.0
7260,105.46,5.0
7290,75.6,7.0
7320,106.64,9.0
7350,104.15,8.0
7380,108.23,11.0
7410,97.4,8.0
7440,110.26,8.0
7470,110.77,9.0
7500,112.5,12.0
7530,102.81,10.0
7560,104.96,9.0
7590,100.78,13.0
7620,116.62,3.0
7650,105.7,9.0
7680,105.08,11.0
7710,108.39,9.0
7740,114.53,5.0
7770,107.29,5.0
7800,103.78,5.0
7830,109.81,13.0
7860,109.48,9.0
7890,92.23,12.0
7920,114.34,4.0
7950,108.64,11.0
7980,112.33,6.0
8010,104.21,11.0
8040,101.16,8.0
8070,93.2,10.0
8100,117.14,11.0
8130,108.26,5.0
8160,102.93,9.0
8190,99.21,10.0
8220,109.71,11.0
8250,104.41,7.0
8280,106.22,13.0
8310,105.01,9.0
8340,112.84,5.0
8370,114.35,10.0
8400,105.66,8.0
8430,110.62,6.0
8460,101.0,8.0
8490,103.51,9.0
8520,120.08,6.0
8550,117.51,9.0
8580,104.63,8.0
8610,100.88,11.0
8640,103.88,9.0
8670,101.02,10.0
8700,104.38,9.0
8730,110.57,5.0
8760,104.44,9.0
8790,109.31,7.0
8820,103.89,10.0
8850,104.93,9.0
8880,106.65,8.0
8910,98.58,5.0
8940,110.73,8.0
8970,115.65,8.0
9000,inf,0.0
