0,inf,0.0
60,119.78,7.0
120,107.06,2.0
180,119.5,2.0
240,113.86,8.0
300,102.75,13.0
360,102.05,11.0
420,102.93,13.0
480,100.32,11.0
540,107.53,10.0
600,96.05,14.0
660,83.61,13.0
720,95.91,13.0
780,75.92,20.0
840,87.5,18.0
900,69.36,7.0
960,53.81,19.0
1020,12.28,2.0
1080,18.11,10.0
1140,31.36,13.0
1200,16.48,2.0
1260,20.96,18.0
1320,21.67,5.0
1380,19.92,8.0
1440,-1.0,-1
1500,16.13,2.0
1560,17.6,15.0
1620,17.12,3.0
1680,20.92,7.0
1740,18.76,3.0
1800,-1.0,-1
1860,21.47,14.0
1920,16.16,2.0
1980,11.0,1.0
2040,-1.0,-1
2100,15.15,1.0
2160,14.26,11.0
2220,20.6,6.0
2280,17.41,3.0
2340,14.76,6.0
2400,-1.0,-1
2460,17.93,4.0
2520,16.88,5.0
2580,-1.0,-1
2640,19.55,17.0
2700,inf,0.0
2760,19.74,11.0
2820,19.96,1.0
2880,20.51,14.0
2940,-1.0,-1
3000,19.97,1.0
3060,18.38,5.0
3120,20.64,7.0
3180,25.19,10.0
3240,17.88,2.0
3300,24.67,1.0
3360,14.16,3.0
3420,29.51,8.0
3480,-1.0,-1
3540,-1.0,-1
3600,22.95,12.0
3660,22.6,3.0
3720,-1.0,-1
3780,18.04,9.0
3840,14.32,2.0
3900,18.57,10.0
3960,16.04,3.0
4020,9.5,1.0
4080,11.38,5.0
4140,26.06,14.0
4200,inf,0.0
4260,inf,0.0
4320,22.31,12.0
4380,inf,0.0
4440,26.45,18.0
4500,22.22,3.0
4560,19.21,4.0
4620,17.92,3.0
4680,22.51,3.0
4740,17.79,4.0
4800,-1.0,-1
4860,-1.0,-1
4920,inf,0.0
4980,21.07,6.0
5040,23.2,10.0
5100,-1.0,-1
5160,26.27,5.0
5220,22.31,8.0
5280,22.48,12.0
5340,17.69,9.0
5400,41.74,1.0
5460,20.58,20.0
5520,20.01,8.0
5580,-1.0,-1
5640,24.3,11.0
5700,21.22,8.0
5760,16.86,5.0
5820,21.54,15.0
5880,21.24,1.0
5940,18.37,13.0
6000,21.51,3.0
6060,22.09,11.0
6120,14.17,2.0
6180,30.06,1.0
6240,11.36,3.0
6300,17.23,9.0
6360,14.64,7.0
6420,28.68,12.0
6480,17.96,6.0
6540,22.09,2.0
6600,21.02,13.0
6660,-1.0,-1
6720,20.26,2.0
6780,20.22,7.0
6840,16.73,14.0
6900,18.6,3.0
6960,23.97,10.0
7020,15.69,10.0
7080,17.97,1.0
7140,17.86,4.0
7200,14.28,8.0
7260,-1.0,-1
7320,11.0,4.0
7380,21.08,2.0
7440,18.46,5.0
7500,17.21,6.0
7560,29.67,8.0
7620,21.1,10.0
7680,32.19,5.0
7740,19.38,4.0
7800,20.34,10.0
7860,23.19,1.0
7920,19.84,5.0
7980,21.42,9.0
8040,21.88,2.0
8100,11.93,2.0
8160,17.17,7.0
8220,22.41,13.0
8280,-1.0,-1
8340,18.81,6.0
8400,18.5,1.0
8460,21.57,15.0
8520,15.7,10.0
8580,16.32,4.0
8640,23.66,6.0
8700,8.58,1.0
8760,19.23,9.0
8820,24.22,1.0
8880,15.13,7.0
8940,25.86,5.0
9000,inf,0.0
