0,inf,0.0
60,119.34,5.0
120,100.23,10.0
180,105.59,8.0
240,110.43,8.0
300,113.63,12.0
360,102.94,5.0
420,114.18,10.0
480,111.97,8.0
540,107.84,12.0
600,92.39,16.0
660,84.1,14.0
720,106.61,10.0
780,104.6,11.0
840,98.58,11.0
900,106.18,12.0
960,105.56,11.0
1020,114.41,8.0
1080,103.54,9.0
1140,88.91,12.0
1200,102.95,9.0
1260,99.59,10.0
1320,87.68,10.0
1380,107.68,12.0
1440,105.31,10.0
1500,100.47,15.0
1560,107.29,12.0
1620,103.23,13.0
1680,115.98,11.0
1740,98.02,12.0
1800,97.21,12.0
1860,104.69,14.0
1920,90.41,13.0
1980,75.24,15.0
2040,96.29,11.0
2100,83.27,17.0
2160,95.98,14.0
2220,102.8,11.0
2280,101.24,11.0
2340,97.33,16.0
2400,93.66,16.0
2460,107.46,8.0
2520,80.34,16.0
2580,88.9,16.0
2640,92.56,16.0
2700,104.88,15.0
2760,105.22,9.0
2820,100.28,13.0
2880,104.22,8.0
2940,101.31,14.0
3000,85.2,14.0
3060,98.67,11.0
3120,84.44,12.0
3180,107.02,14.0
3240,107.46,14.0
3300,98.9,14.0
3360,108.79,12.0
3420,104.27,11.0
3480,103.31,12.0
3540,103.73,13.0
3600,85.15,9.0
3660,109.37,11.0
3720,99.21,13.0
3780,101.4,10.0
3840,106.72,11.0
3900,96.9,15.0
3960,107.3,8.0
4020,83.0,16.0
4080,99.32,9.0
4140,103.57,11.0
4200,109.2,15.0
4260,94.3,10.0
4320,111.39,10.0
4380,114.17,9.0
4440,107.38,10.0
4500,84.39,10.0
4560,109.45,8.0
4620,111.66,9.0
4680,107.62,8.0
4740,115.16,8.0
4800,114.03,10.0
4860,113.27,5.0
4920,110.21,7.0
4980,107.43,6.0
5040,111.45,6.0
5100,113.4,7.0
5160,109.3,6.0
5220,117.35,5.0
5280,108.18,10.0
5340,114.17,6.0
5400,100.12,6.0
5460,115.58,2.0
5520,109.15,8.0
5580,113.09,9.0
5640,108.36,10.0
5700,114.29,8.0
5760,110.89,7.0
5820,115.33,10.0
5880,110.52,13.0
5940,110.32,7.0
6000,88.98,11.0
6060,101.9,9.0
6120,103.5,7.0
6180,107.85,8.0
6240,108.8,7.0
6300,102.85,7.0
6360,105.37,10.0
6420,110.99,9.0
6480,105.12,3.0
6540,90.23,6.0
6600,116.01,8.0
6660,107.76,11.0
6720,110.33,11.0
6780,108.26,6.0
6840,107.64,7.0
6900,108.12,8.0
6960,113.62,10.0
7020,108.78,14.0
7080,96.71,10.0
7140,92.14,10.0
7200,107.61,10.0
7260,80.57,10.0
7320,105.99,7.0
7380,116.24,7.0
7440,106.89,8.0
7500,113.34,10.0
7560,106.82,7.0
7620,117.56,4.0
7680,109.38,10.0
7740,116.0,5.0
7800,105.2,10.0
7860,105.54,11.0
7920,111.11,6.0
7980,103.31,9.0
8040,96.27,10.0
8100,114.87,7.0
8160,98.03,10.0
8220,112.92,11.0
8280,106.62,10.0
8340,106.29,10.0
8400,101.84,10.0
8460,96.6,10.0
8520,121.54,6.0
8580,107.48,11.0
8640,104.82,7.0
8700,109.0,8.0
8760,97.45,7.0
8820,95.0,7.0
8880,105.39,8.0
8940,111.75,6.0
9000,inf,0.0
