0,inf,0.0
60,inf,0.0
120,117.9,5.0
180,114.16,9.0
240,106.06,12.0
300,94.16,11.0
360,117.65,8.0
420,108.12,7.0
480,107.32,10.0
540,112.03,8.0
600,-1.0,-1
660,106.3,10.0
720,94.95,10.0
780,102.94,10.0
840,102.34,9.0
900,107.6,11.0
960,92.35,14.0
1020,94.1,14.0
1080,112.85,11.0
1140,103.18,10.0
1200,115.67,9.0
1260,111.92,8.0
1320,99.91,12.0
1380,122.5,9.0
1440,101.34,14.0
1500,85.73,10.0
1560,99.92,13.0
1620,102.59,12.0
1680,99.54,11.0
1740,100.83,12.0
1800,98.79,14.0
1860,99.7,11.0
1920,106.92,14.0
1980,98.74,12.0
2040,104.31,13.0
2100,86.52,10.0
2160,104.64,10.0
2220,78.71,16.0
2280,86.19,12.0
2340,111.17,10.0
2400,96.12,11.0
2460,94.4,12.0
2520,67.13,19.0
2580,94.54,15.0
2640,99.51,16.0
2700,96.16,18.0
2760,98.41,11.0
2820,99.5,16.0
2880,97.53,15.0
2940,106.43,13.0
3000,79.68,16.0
3060,103.12,9.0
3120,105.69,15.0
3180,89.27,14.0
3240,102.38,16.0
3300,104.43,18.0
3360,101.17,15.0
3420,108.88,14.0
3480,103.29,13.0
3540,104.7,11.0
3600,89.36,13.0
3660,109.13,9.0
3720,107.83,11.0
3780,98.02,10.0
3840,79.53,10.0
3900,73.2,13.0
3960,20.77,3.0
4020,inf,0.0
4080,22.8,6.0
4140,10.46,2.0
4200,8.21,1.0
4260,14.04,2.0
4320,20.68,5.0
4380,inf,0.0
4440,13.53,7.0
4500,inf,0.0
4560,16.72,5.0
4620,23.58,13.0
4680,16.42,9.0
4740,inf,0.0
4800,22.22,13.0
4860,15.04,5.0
4920,13.42,4.0
4980,11.41,3.0
5040,21.64,3.0
5100,15.99,1.0
5160,-1.0,-1
5220,18.12,8.0
5280,24.53,14.0
5340,15.54,3.0
5400,-1.0,-1
5460,14.36,1.0
5520,23.01,16.0
5580,12.83,2.0
5640,22.35,2.0
5700,28.26,12.0
5760,11.9,5.0
5820,inf,0.0
5880,inf,0.0
5940,14.65,1.0
6000,27.85,12.0
6060,26.48,8.0
6120,23.84,16.0
6180,79.41,7.0
6240,-1.0,-1
6300,106.46,5.0
6360,105.74,9.0
6420,102.02,9.0
6480,109.97,8.0
6540,110.89,1.0
6600,99.45,3.0
6660,114.41,7.0
6720,96.99,11.0
6780,108.22,8.0
6840,104.5,11.0
6900,102.88,7.0
6960,108.02,10.0
7020,87.48,10.0
7080,108.49,14.0
7140,110.9,11.0
7200,103.73,7.0
7260,102.77,10.0
7320,105.82,9.0
7380,104.04,6.0
7440,101.47,5.0
7500,108.03,8.0
7560,105.8,10.0
7620,105.0,12.0
7680,116.07,4.0
7740,109.21,11.0
7800,116.4,4.0
7860,102.49,9.0
7920,102.54,11.0
7980,110.66,7.0
8040,112.69,5.0
8100,105.58,7.0
8160,114.26,8.0
8220,108.88,10.0
8280,111.05,11.0
8340,105.35,11.0
8400,109.85,10.0
8460,99.7,11.0
8520,97.85,10.0
8580,120.86,7.0
8640,107.12,13.0
8700,106.58,6.0
8760,110.94,8.0
8820,102.85,10.0
8880,106.77,8.0
8940,112.51,8.0
9000,inf,0.0
