0,inf,0.0
30,108.78,1.0
60,119.71,7.0
90,122.75,3.0
120,110.46,4.0
150,102.19,2.0
180,111.77,3.0
210,115.01,3.0
240,116.1,6.0
270,109.94,11.0
300,105.91,15.0
330,101.51,9.0
360,79.69,12.0
390,61.0,14.0
420,69.88,14.0
450,66.43,10.0
480,57.66,9.0
510,18.71,5.0
540,11.74,5.0
570,13.48,6.0
600,18.55,14.0
630,16.61,5.0
660,21.91,8.0
690,13.69,9.0
720,-1.0,-1
750,15.5,7.0
780,18.45,19.0
810,15.98,9.0
840,15.01,6.0
870,18.87,6.0
900,18.28,12.0
930,14.06,13.0
960,13.93,2.0
990,16.32,11.0
1020,17.04,8.0
1050,12.77,3.0
1080,14.76,11.0
1110,13.85,13.0
1140,10.99,4.0
1170,16.44,6.0
1200,13.89,10.0
1230,16.62,13.0
1260,16.57,10.0
1290,14.79,21.0
1320,11.96,1.0
1350,13.25,4.0
1380,12.48,6.0
1410,13.29,7.0
1440,15.19,14.0
1470,14.99,6.0
1500,17.45,14.0
1530,11.77,4.0
1560,11.43,5.0
1590,14.89,10.0
1620,24.53,12.0
1650,13.35,7.0
1680,13.6,13.0
1710,-1.0,-1
1740,16.54,14.0
1770,14.81,1.0
1800,14.01,8.0
1830,17.23,8.0
1860,17.0,9.0
1890,16.88,3.0
1920,16.62,4.0
1950,8.63,3.0
1980,10.98,6.0
2010,13.76,15.0
2040,18.56,3.0
2070,12.16,9.0
2100,13.23,5.0
2130,21.4,14.0
2160,17.66,14.0
2190,17.96,6.0
2220,inf,0.0
2250,9.54,1.0
2280,15.83,5.0
2310,16.61,8.0
2340,-1.0,-1
2370,14.78,5.0
2400,11.17,5.0
2430,13.21,5.0
2460,14.24,9.0
2490,12.25,3.0
2520,11.37,8.0
2550,14.38,10.0
2580,22.1,8.0
2610,14.98,4.0
2640,inf,0.0
2670,11.97,5.0
2700,13.07,3.0
2730,12.46,4.0
2760,12.19,6.0
2790,15.79,11.0
2820,15.27,5.0
2850,14.07,10.0
2880,14.54,6.0
2910,-1.0,-1
2940,9.7,3.0
2970,13.78,6.0
3000,15.2,2.0
3030,18.79,8.0
3060,16.34,3.0
3090,13.95,4.0
3120,15.32,9.0
3150,16.92,2.0
3180,14.01,4.0
3210,14.7,9.0
3240,inf,0.0
3270,9.8,2.0
3300,10.72,3.0
3330,16.03,9.0
3360,16.25,11.0
3390,inf,0.0
3420,12.77,3.0
3450,11.96,2.0
3480,18.2,11.0
3510,16.93,10.0
3540,19.05,8.0
3570,19.77,4.0
3600,21.08,1.0
3630,15.07,2.0
3660,11.51,5.0
3690,17.3,14.0
3720,15.12,3.0
3750,12.59,1.0
3780,19.24,15.0
3810,17.21,12.0
3840,-1.0,-1
3870,17.39,9.0
3900,15.9,8.0
3930,13.9,3.0
3960,12.63,2.0
3990,16.47,2.0
4020,13.6,6.0
4050,-1.0,-1
4080,18.33,10.0
4110,10.49,2.0
4140,-1.0,-1
4170,11.1,3.0
4200,12.99,7.0
4230,12.25,6.0
4260,12.98,13.0
4290,12.99,8.0
4320,25.46,2.0
4350,32.34,12.0
4380,-1.0,-1
4410,12.51,3.0
4440,inf,0.0
4470,12.18,2.0
4500,17.11,17.0
4530,17.1,9.0
4560,17.15,4.0
4590,20.03,9.0
4620,21.46,5.0
4650,20.42,3.0
4680,16.0,5.0
4710,20.42,7.0
4740,18.73,20.0
4770,21.14,2.0
4800,18.42,2.0
4830,inf,0.0
4860,19.66,2.0
4890,11.65,2.0
4920,-1.0,-1
4950,16.7,14.0
4980,14.56,13.0
5010,15.45,10.0
5040,17.34,5.0
5070,15.53,3.0
5100,16.18,9.0
5130,18.75,4.0
5160,15.06,9.0
5190,10.8,6.0
5220,-1.0,-1
5250,16.38,11.0
5280,21.92,12.0
5310,22.19,3.0
5340,18.47,5.0
5370,18.71,15.0
5400,23.45,17.0
5430,27.1,11.0
5460,11.71,2.0
5490,15.19,7.0
5520,11.66,7.0
5550,11.92,5.0
5580,12.4,7.0
5610,9.55,2.0
5640,12.36,5.0
5670,15.72,15.0
5700,17.29,13.0
5730,24.43,9.0
5760,20.58,6.0
5790,16.87,5.0
5820,17.14,13.0
5850,-1.0,-1
5880,15.64,10.0
5910,16.84,4.0
5940,-1.0,-1
5970,-1.0,-1
6000,29.77,8.0
6030,14.31,11.0
6060,14.43,3.0
6090,-1.0,-1
6120,21.75,1.0
6150,20.57,11.0
6180,15.56,11.0
6210,19.72,4.0
6240,17.46,8.0
6270,14.34,2.0
6300,14.36,9.0
6330,16.78,7.0
6360,19.12,10.0
6390,18.91,1.0
6420,16.1,3.0
6450,12.48,4.0
6480,14.38,1.0
6510,11.29,7.0
6540,10.61,4.0
6570,15.96,5.0
6600,21.58,8.0
6630,23.24,6.0
6660,23.89,5.0
6690,33.15,5.0
6720,17.9,8.0
6750,13.87,16.0
6780,16.1,8.0
6810,18.04,10.0
6840,14.5,3.0
6870,18.38,6.0
6900,15.21,4.0
6930,-1.0,-1
6960,13.45,9.0
6990,10.89,2.0
7020,14.27,17.0
7050,17.84,13.0
7080,22.38,16.0
7110,18.88,4.0
7140,14.1,4.0
7170,-1.0,-1
7200,19.7,14.0
7230,18.19,8.0
7260,13.71,3.0
7290,inf,0.0
7320,16.25,4.0
7350,17.78,5.0
7380,16.71,13.0
7410,15.07,12.0
7440,18.27,6.0
7470,17.08,10.0
7500,14.58,9.0
7530,16.53,6.0
7560,19.28,2.0
7590,15.62,3.0
7620,15.54,15.0
7650,13.33,17.0
7680,-1.0,-1
7710,13.69,3.0
7740,19.47,7.0
7770,13.28,6.0
7800,15.55,4.0
7830,21.2,12.0
7860,20.44,3.0
7890,19.0,8.0
7920,16.77,9.0
7950,11.77,6.0
7980,11.18,8.0
8010,15.17,9.0
8040,14.75,11.0
8070,25.83,7.0
8100,26.07,4.0
8130,16.77,4.0
8160,16.87,11.0
8190,10.46,5.0
8220,15.14,5.0
8250,14.69,14.0
8280,14.71,8.0
8310,17.26,10.0
8340,16.69,11.0
8370,13.07,3.0
8400,17.61,7.0
8430,15.76,9.0
8460,16.89,6.0
8490,16.45,7.0
8520,16.0,3.0
8550,18.5,4.0
8580,15.19,4.0
8610,13.0,7.0
8640,8.98,2.0
8670,11.68,11.0
8700,17.13,9.0
8730,14.31,7.0
8760,11.64,7.0
8790,17.9,3.0
8820,22.17,3.0
8850,21.56,8.0
8880,14.97,3.0
8910,15.27,8.0
8940,11.37,7.0
8970,8.66,1.0
9000,inf,0.0
