0,inf,0.0
60,inf,0.0
120,inf,0.0
180,107.61,9.0
240,89.21,10.0
300,106.21,11.0
360,96.96,6.0
420,114.93,10.0
480,100.97,8.0
540,106.56,8.0
600,106.32,8.0
660,72.41,18.0
720,99.26,9.0
780,67.66,9.0
840,103.94,9.0
900,103.34,13.0
960,111.98,9.0
1020,98.96,16.0
1080,85.41,10.0
1140,109.67,8.0
1200,104.31,9.0
1260,114.15,7.0
1320,104.85,9.0
1380,102.81,11.0
1440,103.49,7.0
1500,104.19,9.0
1560,94.42,7.0
1620,104.09,15.0
1680,102.44,13.0
1740,105.43,11.0
1800,76.68,15.0
1860,93.59,13.0
1920,99.99,12.0
1980,108.68,11.0
2040,91.25,15.0
2100,89.29,11.0
2160,92.53,10.0
2220,103.89,7.0
2280,75.9,13.0
2340,77.56,14.0
2400,106.47,10.0
2460,99.51,13.0
2520,89.16,11.0
2580,87.57,15.0
2640,80.78,16.0
2700,90.3,18.0
2760,83.15,17.0
2820,97.61,13.0
2880,102.87,10.0
2940,89.67,17.0
3000,105.7,12.0
3060,99.0,11.0
3120,68.18,11.0
3180,-1.0,-1
3240,24.77,7.0
3300,12.17,2.0
3360,24.32,2.0
3420,17.59,6.0
3480,inf,0.0
3540,inf,0.0
3600,15.29,7.0
3660,27.4,14.0
3720,inf,0.0
3780,inf,0.0
3840,16.73,3.0
3900,-1.0,-1
3960,-1.0,-1
4020,17.12,3.0
4080,23.61,3.0
4140,16.71,1.0
4200,11.4,7.0
4260,21.42,2.0
4320,26.38,7.0
4380,26.87,16.0
4440,18.02,8.0
4500,11.64,1.0
4560,29.14,10.0
4620,21.95,5.0
4680,15.68,3.0
4740,-1.0,-1
4800,25.48,8.0
4860,inf,0.0
4920,15.26,4.0
4980,21.29,7.0
5040,29.87,4.0
5100,8.64,1.0
5160,16.39,6.0
5220,10.49,1.0
5280,32.8,16.0
5340,15.47,2.0
5400,18.7,8.0
5460,-1.0,-1
5520,12.15,1.0
5580,17.88,1.0
5640,25.9,15.0
5700,17.77,10.0
5760,28.6,15.0
5820,21.62,1.0
5880,21.2,10.0
5940,29.3,16.0
6000,inf,0.0
6060,31.38,13.0
6120,19.3,7.0
6180,20.32,9.0
6240,14.85,1.0
6300,17.07,2.0
6360,31.99,11.0
6420,28.42,8.0
6480,-1.0,-1
6540,25.95,16.0
6600,inf,0.0
6660,24.27,7.0
6720,inf,0.0
6780,inf,0.0
6840,25.0,6.0
6900,16.58,10.0
6960,25.66,1.0
7020,25.93,12.0
7080,inf,0.0
7140,20.62,2.0
7200,30.94,14.0
7260,27.53,17.0
7320,inf,0.0
7380,34.56,14.0
7440,21.39,12.0
7500,19.5,4.0
7560,25.31,14.0
7620,14.54,9.0
7680,23.5,10.0
7740,101.02,6.0
7800,50.51,8.0
7860,94.04,2.0
7920,102.21,15.0
7980,98.37,11.0
8040,108.95,10.0
8100,101.05,7.0
8160,102.69,14.0
8220,108.58,3.0
8280,97.04,9.0
8340,113.54,7.0
8400,103.84,10.0
8460,107.21,9.0
8520,105.8,9.0
8580,97.09,14.0
8640,115.48,7.0
8700,111.95,7.0
8760,103.56,9.0
8820,108.66,3.0
8880,108.96,11.0
8940,103.63,11.0
9000,inf,0.0
