0,inf,0.0
60,inf,0.0
120,inf,0.0
180,106.47,13.0
240,103.69,12.0
300,105.58,9.0
360,99.69,7.0
420,109.27,11.0
480,81.27,10.0
540,107.18,13.0
600,98.08,7.0
660,64.92,16.0
720,102.7,12.0
780,83.65,14.0
840,102.26,13.0
900,103.24,13.0
960,112.48,7.0
1020,92.2,13.0
1080,101.27,12.0
1140,107.92,8.0
1200,104.13,12.0
1260,108.18,4.0
1320,97.12,9.0
1380,98.51,12.0
1440,100.77,8.0
1500,111.26,9.0
1560,99.62,9.0
1620,104.79,15.0
1680,102.28,13.0
1740,101.96,13.0
1800,102.35,12.0
1860,96.8,15.0
1920,99.17,15.0
1980,109.88,7.0
2040,95.88,13.0
2100,79.5,16.0
2160,90.0,13.0
2220,75.5,13.0
2280,80.03,15.0
2340,80.44,18.0
2400,110.34,8.0
2460,98.24,16.0
2520,84.78,15.0
2580,85.87,13.0
2640,71.49,12.0
2700,90.22,20.0
2760,93.92,16.0
2820,103.54,17.0
2880,105.21,10.0
2940,87.04,13.0
3000,112.81,12.0
3060,89.15,13.0
3120,107.73,10.0
3180,99.04,8.0
3240,74.48,16.0
3300,14.77,3.0
3360,27.65,16.0
3420,inf,0.0
3480,11.54,4.0
3540,12.31,4.0
3600,inf,0.0
3660,19.5,2.0
3720,17.67,4.0
3780,21.17,12.0
3840,inf,0.0
3900,24.16,16.0
3960,10.82,2.0
4020,10.41,2.0
4080,13.23,10.0
4140,20.7,13.0
4200,inf,0.0
4260,26.69,13.0
4320,27.33,1.0
4380,31.3,12.0
4440,-1.0,-1
4500,18.37,7.0
4560,22.05,4.0
4620,31.14,18.0
4680,10.07,2.0
4740,-1.0,-1
4800,28.3,10.0
4860,15.87,7.0
4920,23.2,3.0
4980,16.23,4.0
5040,25.49,4.0
5100,22.17,13.0
5160,18.14,2.0
5220,inf,0.0
5280,34.1,1.0
5340,26.63,11.0
5400,-1.0,-1
5460,13.48,2.0
5520,33.47,16.0
5580,11.16,4.0
5640,17.02,2.0
5700,-1.0,-1
5760,24.43,3.0
5820,26.02,17.0
5880,24.01,11.0
5940,24.21,11.0
6000,19.4,8.0
6060,24.89,10.0
6120,16.31,4.0
6180,19.24,13.0
6240,18.12,2.0
6300,24.88,12.0
6360,inf,0.0
6420,37.75,19.0
6480,inf,0.0
6540,-1.0,-1
6600,15.92,2.0
6660,14.25,1.0
6720,25.34,10.0
6780,20.37,12.0
6840,18.16,3.0
6900,20.62,9.0
6960,29.05,15.0
7020,inf,0.0
7080,23.13,14.0
7140,17.86,3.0
7200,-1.0,-1
7260,39.0,15.0
7320,21.44,2.0
7380,19.28,7.0
7440,18.58,7.0
7500,-1.0,-1
7560,80.28,10.0
7620,98.81,10.0
7680,95.77,11.0
7740,101.63,8.0
7800,106.16,8.0
7860,101.95,4.0
7920,104.42,13.0
7980,94.06,9.0
8040,109.34,11.0
8100,93.61,10.0
8160,104.45,14.0
8220,114.3,6.0
8280,106.56,10.0
8340,110.89,8.0
8400,105.24,8.0
8460,106.81,6.0
8520,109.03,6.0
8580,99.54,14.0
8640,114.29,5.0
8700,104.91,8.0
8760,102.09,11.0
8820,108.93,3.0
8880,109.58,11.0
8940,108.06,10.0
9000,inf,0.0
