0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.88,4.2340901558745303
210,108.78,7.6490897320481182
240,103.51,12.27741039089234
270,110.46,13.268322900483886
300,101.15,16.752697808194771
330,109.46,15.866265813151832
360,101.98,28.819123821183148
390,112.53,5.9314498997539138
420,96.16,12.634458174584196
450,109.67,14.325307225371358
480,110.58,21.836476102294647
510,112.88,4.8302357413951764
540,91.17,25.346327385498501
570,95.03,18.889431498738503
600,108.46,18.223279434695453
630,114.32,8.1773534971930921
660,108.98,17.570994052441058
690,84.6,20.802225283164823
720,79.35,20.957065674132089
750,91.04,12.193341930957798
780,103.24,31.409101898811063
810,108.91,13.731977878709479
840,98.47,22.354386226382683
870,85.86,26.152087524468229
900,103.66,27.122037686016654
930,104.37,18.064681020943446
960,96.87,25.318318389339922
990,108.91,11.811574186973667
1020,103.05,7.1557419351558895
1050,98.9,25.865340747993166
1080,102.84,18.957243638472669
1110,87.98,25.578473258354588
1140,107.22,17.676993784484569
1170,104.7,8.8545419163346981
1200,105.05,9.8385508829998276
1230,98.97,13.589383846697849
1260,95.88,19.747105587101398
1290,115.34,12.155851751977645
1320,98.63,16.410394935562799
1350,100.2,13.668033340708305
1380,104.35,15.784318274330454
1410,99.03,21.137929587218302
1440,100.27,24.260897122295784
1470,103.2,7.0319449806615193
1500,103.7,11.963827821223717
1530,105.54,17.147906783251198
1560,112.81,13.75289805524406
1590,102.4,12.067337381692107
1620,97.9,14.476637800989591
1650,103.68,24.548964195925489
1680,101.74,15.597382896455542
1710,100.05,17.876430127938555
1740,108.89,17.001746293565624
1770,104.99,16.150496360208937
1800,100.07,18.14846705452446
1830,107.11,12.375265211107193
1860,94.49,20.056783996665569
1890,73.89,20.63114743535543
1920,70.91,24.591773350046378
1950,103.5,13.270897473634703
1980,99.25,31.597350365191254
2010,107.97,19.716350567923762
2040,108.1,7.6011015348582793
2070,104.44,24.587312754401982
2100,103.36,18.198094664199939
2130,114.04,11.825070057772981
2160,80.12,21.356137451438865
2190,78.99,20.952716602132732
2220,100.88,30.797180040412965
2250,113.67,7.2883591069816172
2280,101.15,28.215316420127895
2310,95.77,23.324627020853782
2340,89.65,27.231210960027081
2370,104.23,19.831887348390701
2400,74.14,24.002737207465604
2430,82.77,19.895277872092503
2460,103.92,11.628037331906985
2490,79.46,21.01719529787146
2520,56.11,18.055588579260185
2550,30.43,8.4947180031396261
2580,19.78,3.9799164588959104
2610,6.18,5.6349810542973833
2640,13.0,2.3567289972458019
2670,11.1,15.312074115555284
2700,19.44,18.349626606831961
2730,28.96,37.154205755588691
2760,16.84,11.337474321655062
2790,19.04,9.9430984447442565
2820,5.13,5.1376612429793838
2850,13.73,17.415439848455051
2880,19.58,14.621465997188748
2910,inf,0.0
2940,10.04,5.7810503469578993
2970,inf,0.0
3000,8.73,11.715602978032118
3030,17.84,22.62619248742023
3060,4.12,0.97162369929148173
3090,4.01,0.89905757370504646
3120,26.31,19.078885925275664
3150,16.07,17.505265043155664
3180,inf,0.0
3210,14.93,13.854913593965929
3240,12.95,12.337654414936738
3270,5.9,1.0050125997703765
3300,16.41,6.5848662887221012
3330,8.27,7.2849408165677731
3360,6.37,1.6686171014568458
3390,14.47,6.7503049004013693
3420,12.93,2.5412769369964026
3450,19.86,21.795061137570027
3480,24.41,18.46269129792017
3510,inf,0.0
3540,18.3,9.8185950673407021
3570,6.15,4.5309892116734529
3600,inf,0.0
3630,3.57,3.2561519007834177
3660,23.72,24.743188849250579
3690,12.62,8.6279018931874987
3720,4.92,2.0147081912149578
3750,6.8,8.9292808407724262
3780,3.87,1.9483192676486896
3810,4.62,3.2189475747194414
3840,15.99,17.247747821277528
3870,10.18,5.3479132827813425
3900,23.37,26.75494569845613
3930,17.35,7.8384164093675626
3960,inf,0.0
3990,10.75,1.1094984702136874
4020,22.25,17.006063353510292
4050,21.24,17.5697589665306
4080,inf,0.0
4110,17.91,2.5802661955634569
4140,-1.0,-1
4170,29.01,37.028782329089069
4200,7.61,3.2221796157563443
4230,11.96,4.2723645138370125
4260,19.38,18.239420171548549
4290,11.15,3.9688530423897315
4320,8.16,6.448726824959051
4350,13.32,9.8578555702981632
4380,32.89,21.442620232587426
4410,16.21,23.328765033145061
4440,6.1,3.3121850551718519
4470,13.65,10.667666509547375
4500,7.04,11.162455195136511
4530,3.26,1.9600066646416656
4560,28.09,13.571670084858242
4590,27.93,28.067556619296926
4620,16.69,6.6915141341710394
4650,15.57,0.98535261845504751
4680,-1.0,-1
4710,22.84,21.296674194547048
4740,10.8,5.0789944823998825
4770,9.79,7.1095046256373085
4800,25.4,25.308052825276832
4830,38.22,1.003064513799472
4860,20.69,25.173873002484815
4890,15.41,10.090230076040616
4920,15.61,4.1121087998379489
4950,20.43,31.419660624682582
4980,-1.0,-1
5010,17.03,16.091084629232633
5040,13.69,4.8673814023406159
5070,27.64,31.460741416176262
5100,20.98,22.038386575388692
5130,13.56,11.900450954078375
5160,5.29,3.106809548830936
5190,5.52,6.1099286150135335
5220,12.41,9.6234880193687875
5250,22.69,7.6206097215307409
5280,27.7,44.379908604288516
5310,27.61,7.2734295266787763
5340,14.37,9.4607116594187026
5370,5.57,1.9961438759708714
5400,16.31,14.710471509617312
5430,15.94,17.33412033106125
5460,15.13,15.495308599317958
5490,23.21,21.222542148787287
5520,19.61,13.933098123121106
5550,33.94,17.3052157281153
5580,29.49,30.714926071898073
5610,10.41,7.9793847561433395
5640,11.79,8.1704914708951915
5670,15.78,11.877474491440161
5700,-1.0,-1
5730,31.06,30.789000366287311
5760,24.99,33.667901045821175
5790,8.34,6.3604253767087
5820,13.13,3.3616197384343041
5850,27.15,22.000256967123139
5880,27.22,18.251027801258687
5910,14.61,14.080758586041554
5940,12.86,20.293153384686498
5970,26.83,22.742465753740017
6000,26.41,9.3996526968623968
6030,8.41,7.5184629683099464
6060,16.36,20.482480001121846
6090,13.82,4.6951741786166394
6120,4.14,3.1375837201676617
6150,18.71,27.052790197186248
6180,30.98,18.665463564311967
6210,24.71,38.158923272726817
6240,21.11,10.708784014688582
6270,11.96,2.0241372914928402
6300,27.0,17.391485903364487
6330,34.29,32.436668875682791
6360,28.56,20.880256920392121
6390,20.99,3.6802514697888684
6420,4.34,0.69715949905757091
6450,6.44,5.2481372982498096
6480,20.64,26.297729992083539
6510,20.53,27.282898168266819
6540,19.71,3.2297849359695103
6570,20.84,10.829495239925739
6600,14.18,0.77288254920840815
6630,13.9,9.9252156651638117
6660,17.06,21.838956684654789
6690,9.14,3.7060973938776738
6720,21.47,20.120783236672235
6750,19.32,14.83675310570097
6780,9.87,5.37947348391058
6810,17.56,5.1674499018242299
6840,28.37,27.181383641585352
6870,11.52,23.700737249696363
6900,14.63,0.96556308656804457
6930,19.23,18.992623684012759
6960,21.47,0.92289388663971372
6990,27.94,15.96164408122452
7020,30.79,34.658703099248839
7050,41.44,38.79208474231897
7080,17.3,15.435213640807897
7110,inf,0.0
7140,5.71,1.1134759953437516
7170,23.27,37.530073033732883
7200,22.77,21.714866408963761
7230,21.14,3.8479591992906683
7260,17.34,30.734839944763433
7290,21.01,8.2029255055323453
7320,21.5,9.5839633485598448
7350,29.69,34.540260005095313
7380,26.78,21.912758587538622
7410,10.09,2.6979679952977862
7440,11.33,13.639366851092534
7470,7.87,2.3726737216913207
7500,23.39,28.90004596898476
7530,32.91,24.217019274629706
7560,17.78,23.236330240029101
7590,5.19,1.9452148590053908
7620,6.49,0.96203653785574827
7650,17.23,19.494639463325477
7680,12.39,10.295390234089792
7710,26.74,24.424391357563785
7740,14.43,22.052716531793191
7770,25.7,30.453479322066812
7800,12.55,10.496424336498876
7830,27.32,19.531287937047789
7860,13.27,15.792012870781802
7890,26.03,33.049685702009171
7920,18.37,15.808905367531267
7950,22.25,23.018158499236854
7980,31.57,37.353450564694782
8010,23.97,13.473353039684598
8040,8.53,5.0675358709656066
8070,20.98,20.284060606565834
8100,8.26,7.8223130826992149
8130,16.4,8.8757589381686746
8160,18.34,20.542034726502582
8190,12.11,7.0542471787440624
8220,23.43,33.725656753003875
8250,30.93,31.739961790566699
8280,35.5,40.935531364285815
8310,19.52,10.026951270418522
8340,7.81,1.973158444746534
8370,9.63,5.9807976874965423
8400,21.99,30.360268790160394
8430,10.5,8.8113596611577183
8460,26.41,18.328815096599769
8490,44.28,11.756813610551879
8520,77.82,10.698770805441669
8550,94.06,12.750187183112669
8580,102.25,2.1877537325631953
8610,99.94,15.728738970544704
