0,110.06,7.0
60,110.84,11.0
120,103.0,9.0
180,103.32,7.0
240,104.83,9.0
300,94.18,10.0
360,103.77,10.0
420,101.95,16.0
480,80.33,13.0
540,94.25,12.0
600,103.47,7.0
660,93.29,11.0
720,111.25,13.0
780,99.68,11.0
840,109.45,9.0
900,112.69,8.0
960,95.45,12.0
1020,102.89,5.0
1080,110.88,11.0
1140,112.02,11.0
1200,106.3,9.0
1260,112.34,12.0
1320,96.28,10.0
1380,107.23,6.0
1440,102.73,13.0
1500,112.94,9.0
1560,109.05,11.0
1620,110.68,13.0
1680,102.29,13.0
1740,106.23,12.0
1800,114.95,12.0
1860,94.01,13.0
1920,104.97,12.0
1980,95.95,12.0
2040,115.15,13.0
2100,101.94,14.0
2160,90.07,15.0
2220,78.11,13.0
2280,99.18,13.0
2340,86.2,13.0
2400,79.04,14.0
2460,74.12,14.0
2520,111.64,12.0
2580,107.94,10.0
2640,100.85,13.0
2700,94.3,12.0
2760,108.01,11.0
2820,104.55,13.0
2880,106.08,11.0
2940,90.6,14.0
3000,98.91,14.0
3060,107.5,10.0
3120,100.44,13.0
3180,87.87,11.0
3240,106.86,13.0
3300,102.23,11.0
3360,95.72,12.0
3420,104.36,15.0
3480,102.25,11.0
3540,111.13,7.0
3600,114.92,7.0
3660,105.24,9.0
3720,95.9,13.0
3780,100.46,12.0
3840,117.15,10.0
3900,97.9,10.0
3960,115.1,7.0
4020,111.28,11.0
4080,93.61,10.0
4140,110.23,11.0
4200,108.95,8.0
4260,111.58,9.0
4320,115.58,9.0
4380,108.57,10.0
4440,104.33,13.0
4500,116.05,9.0
4560,110.56,6.0
4620,96.34,9.0
4680,111.66,7.0
4740,118.5,8.0
4800,112.47,4.0
4860,111.72,7.0
4920,111.72,9.0
4980,116.25,8.0
5040,113.43,6.0
5100,111.91,5.0
5160,117.37,5.0
5220,107.4,5.0
5280,105.79,8.0
5340,108.53,6.0
5400,113.58,3.0
5460,115.88,8.0
5520,117.14,9.0
5580,112.4,8.0
5640,112.05,6.0
5700,111.41,7.0
5760,116.28,11.0
5820,110.24,10.0
5880,107.3,6.0
5940,106.79,9.0
6000,108.82,10.0
6060,106.11,7.0
6120,111.88,7.0
6180,102.41,8.0
6240,101.87,10.0
6300,107.33,10.0
6360,112.02,10.0
6420,112.47,7.0
6480,103.05,6.0
6540,110.24,6.0
6600,115.13,9.0
6660,99.15,10.0
6720,113.85,7.0
6780,114.26,6.0
6840,105.07,9.0
6900,119.67,5.0
6960,106.26,10.0
7020,110.93,11.0
7080,110.79,7.0
7140,118.07,8.0
7200,95.39,10.0
7260,110.17,7.0
7320,93.85,14.0
7380,108.35,10.0
7440,99.75,11.0
7500,100.6,9.0
7560,105.04,6.0
7620,111.99,8.0
7680,112.15,5.0
7740,112.12,9.0
7800,102.66,12.0
7860,97.98,6.0
7920,97.57,10.0
7980,102.63,8.0
8040,111.53,10.0
8100,114.71,9.0
8160,118.29,5.0
8220,108.56,9.0
8280,115.84,9.0
8340,108.64,9.0
8400,105.02,8.0
8460,121.69,5.0
8520,110.11,9.0
8580,106.89,8.0
8640,110.75,7.0
8700,108.33,6.0
8760,106.42,7.0
8820,116.61,6.0
8880,118.65,7.0
8940,103.59,7.0
9000,inf,0.0
