0,inf,0.0
30,103.72,12.0
60,95.69,12.0
90,98.53,11.0
120,106.15,7.0
150,104.98,12.0
180,107.54,11.0
210,103.6,10.0
240,112.26,9.0
270,100.93,10.0
300,102.08,12.0
330,103.54,12.0
360,110.32,10.0
390,97.89,10.0
420,91.72,14.0
450,85.13,15.0
480,113.66,9.0
510,83.59,15.0
540,84.39,9.0
570,70.47,14.0
600,96.73,12.0
630,113.85,10.0
660,105.2,10.0
690,91.36,12.0
720,102.13,10.0
750,103.65,12.0
780,93.02,11.0
810,106.78,9.0
840,68.51,12.0
870,104.14,11.0
900,95.94,11.0
930,113.87,7.0
960,111.92,10.0
990,99.22,10.0
1020,102.99,9.0
1050,110.79,8.0
1080,107.49,11.0
1110,108.73,11.0
1140,97.31,10.0
1170,103.67,7.0
1200,96.85,12.0
1230,90.21,10.0
1260,108.21,9.0
1290,100.78,10.0
1320,108.27,10.0
1350,106.33,7.0
1380,97.77,10.0
1410,110.03,8.0
1440,101.73,11.0
1470,107.83,14.0
1500,106.99,9.0
1530,101.81,11.0
1560,101.08,13.0
1590,98.18,10.0
1620,91.02,11.0
1650,96.54,12.0
1680,99.0,13.0
1710,96.46,11.0
1740,86.62,12.0
1770,107.8,13.0
1800,106.61,13.0
1830,112.36,11.0
1860,102.05,13.0
1890,85.44,12.0
1920,91.45,14.0
1950,93.56,15.0
1980,96.62,12.0
2010,79.04,14.0
2040,107.64,13.0
2070,108.48,13.0
2100,103.99,13.0
2130,102.21,15.0
2160,109.32,12.0
2190,104.5,14.0
2220,96.07,14.0
2250,72.11,11.0
2280,78.23,14.0
2310,93.59,12.0
2340,82.68,13.0
2370,103.05,16.0
2400,100.91,11.0
2430,91.5,16.0
2460,86.53,14.0
2490,86.61,12.0
2520,80.23,15.0
2550,72.05,12.0
2580,99.39,14.0
2610,103.37,12.0
2640,100.48,10.0
2670,101.55,16.0
2700,104.99,10.0
2730,94.16,9.0
2760,98.47,12.0
2790,107.51,11.0
2820,112.21,11.0
2850,90.74,11.0
2880,104.83,13.0
2910,95.43,11.0
2940,97.48,12.0
2970,96.2,15.0
3000,99.64,11.0
3030,90.81,13.0
3060,102.05,8.0
3090,108.88,13.0
3120,92.43,12.0
3150,86.15,14.0
3180,109.43,12.0
3210,87.36,14.0
3240,104.91,13.0
3270,92.52,14.0
3300,104.09,12.0
3330,102.45,12.0
3360,96.11,13.0
3390,90.34,13.0
3420,67.28,12.0
3450,80.36,14.0
3480,93.76,13.0
3510,103.92,13.0
3540,102.32,9.0
3570,109.8,12.0
3600,96.5,11.0
3630,100.45,11.0
3660,100.57,11.0
3690,109.07,12.0
3720,105.22,13.0
3750,105.25,11.0
3780,98.35,12.0
3810,102.13,12.0
3840,100.39,11.0
3870,106.37,11.0
3900,107.38,11.0
3930,98.42,11.0
3960,92.09,13.0
3990,102.86,6.0
4020,103.47,12.0
4050,111.65,9.0
4080,107.07,10.0
4110,105.25,13.0
4140,100.71,12.0
4170,101.38,11.0
4200,92.36,9.0
4230,107.01,7.0
4260,116.13,8.0
4290,113.85,10.0
4320,113.77,9.0
4350,109.49,9.0
4380,103.97,6.0
4410,108.45,10.0
4440,94.74,13.0
4470,102.1,13.0
4500,112.4,10.0
4530,116.44,8.0
4560,107.95,7.0
4590,111.58,10.0
4620,107.73,9.0
4650,102.07,9.0
4680,96.66,10.0
4710,108.83,7.0
4740,111.79,8.0
4770,115.54,10.0
4800,114.95,9.0
4830,106.45,6.0
4860,109.06,7.0
4890,117.37,8.0
4920,112.0,8.0
4950,112.15,10.0
4980,98.1,12.0
5010,110.26,10.0
5040,113.97,3.0
5070,114.22,13.0
5100,106.09,9.0
5130,107.75,6.0
5160,120.42,5.0
5190,114.39,5.0
5220,107.24,9.0
5250,108.67,6.0
5280,116.59,6.0
5310,109.68,9.0
