0,inf,0.0
60,90.83,14.0
120,86.52,13.0
180,106.12,13.0
240,109.77,10.0
300,109.09,10.0
360,90.67,11.0
420,107.99,10.0
480,94.67,15.0
540,94.74,12.0
600,70.94,16.0
660,113.41,13.0
720,87.74,14.0
780,100.11,14.0
840,102.9,11.0
900,95.4,13.0
960,110.74,12.0
1020,95.09,13.0
1080,111.31,12.0
1140,109.46,11.0
1200,92.38,8.0
1260,108.66,11.0
1320,105.9,8.0
1380,99.36,9.0
1440,104.27,8.0
1500,106.41,13.0
1560,108.94,11.0
1620,104.62,10.0
1680,92.27,13.0
1740,104.41,12.0
1800,100.12,14.0
1860,111.44,8.0
1920,95.65,12.0
1980,86.14,19.0
2040,90.74,12.0
2100,103.03,13.0
2160,101.44,16.0
2220,104.96,15.0
2280,96.53,9.0
2340,79.69,12.0
2400,98.43,16.0
2460,80.39,14.0
2520,99.92,12.0
2580,86.28,15.0
2640,111.63,11.0
2700,103.54,17.0
2760,99.07,12.0
2820,107.94,10.0
2880,107.92,13.0
2940,103.79,11.0
3000,97.12,11.0
3060,75.1,13.0
3120,106.43,13.0
3180,86.47,13.0
3240,83.24,14.0
3300,93.16,13.0
3360,103.3,14.0
3420,90.7,13.0
3480,101.72,16.0
3540,97.69,13.0
3600,108.51,13.0
3660,111.27,13.0
3720,111.17,13.0
3780,96.38,12.0
3840,103.56,9.0
3900,105.82,12.0
3960,80.84,9.0
4020,102.29,9.0
4080,110.03,10.0
4140,112.44,13.0
4200,106.22,9.0
4260,111.66,10.0
4320,114.13,10.0
4380,108.83,8.0
4440,117.6,11.0
4500,69.72,10.0
4560,112.15,8.0
4620,114.09,10.0
4680,100.42,9.0
4740,108.99,7.0
4800,110.72,12.0
4860,106.33,9.0
4920,115.8,6.0
4980,110.92,12.0
5040,99.94,9.0
5100,114.93,11.0
5160,114.92,8.0
5220,112.86,7.0
5280,108.8,6.0
5340,106.03,7.0
5400,106.96,5.0
5460,108.33,8.0
5520,104.57,9.0
5580,110.69,7.0
5640,113.19,7.0
5700,112.86,7.0
5760,105.15,9.0
5820,103.92,11.0
5880,98.88,12.0
5940,103.86,9.0
6000,96.17,11.0
6060,109.14,11.0
6120,111.57,11.0
6180,115.98,12.0
6240,101.39,10.0
6300,94.47,8.0
6360,114.18,8.0
6420,113.21,7.0
6480,103.74,10.0
6540,111.47,5.0
6600,109.78,9.0
6660,112.46,8.0
6720,107.75,13.0
6780,114.71,10.0
6840,108.72,6.0
6900,112.81,6.0
6960,114.29,7.0
7020,106.05,11.0
7080,111.83,8.0
7140,107.52,10.0
7200,114.39,5.0
7260,100.71,9.0
7320,109.37,10.0
7380,102.02,10.0
7440,105.68,11.0
7500,101.7,10.0
7560,98.84,9.0
7620,103.75,10.0
7680,113.48,8.0
7740,104.84,5.0
7800,113.61,10.0
7860,111.92,6.0
7920,111.91,8.0
7980,103.63,11.0
8040,113.72,9.0
8100,103.18,7.0
8160,112.3,9.0
8220,109.64,10.0
8280,106.9,7.0
8340,115.01,6.0
8400,107.39,6.0
8460,115.6,8.0
8520,118.13,8.0
8580,107.08,11.0
8640,110.96,10.0
8700,106.67,6.0
8760,98.92,12.0
8820,108.36,10.0
8880,113.82,8.0
8940,114.98,9.0
9000,inf,0.0
