0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.46,5.0
120,108.75,12.0
150,112.78,11.0
180,81.66,12.0
210,103.1,10.0
240,89.35,15.0
270,96.86,6.0
300,110.96,9.0
330,102.22,12.0
360,93.98,9.0
390,95.62,6.0
420,99.89,16.0
450,112.78,10.0
480,108.86,13.0
510,113.13,8.0
540,89.78,16.0
570,102.64,10.0
600,102.03,11.0
630,85.95,12.0
660,96.91,12.0
690,80.32,15.0
720,99.28,12.0
750,101.83,8.0
780,103.21,15.0
810,92.56,13.0
840,72.43,16.0
870,113.88,9.0
900,81.55,14.0
930,79.19,9.0
960,75.33,17.0
990,104.59,10.0
1020,104.46,11.0
1050,113.31,8.0
1080,105.45,6.0
1110,81.07,10.0
1140,98.83,11.0
1170,76.62,10.0
1200,104.31,8.0
1230,99.39,10.0
1260,106.73,9.0
1290,101.78,14.0
1320,109.94,10.0
1350,112.19,11.0
1380,92.28,10.0
1410,101.73,12.0
1440,101.32,7.0
1470,99.87,9.0
1500,95.19,8.0
1530,99.18,15.0
1560,99.25,10.0
1590,101.67,9.0
1620,110.89,10.0
1650,89.94,13.0
1680,92.0,9.0
1710,101.56,10.0
1740,90.71,16.0
1770,96.04,13.0
1800,107.79,11.0
1830,88.32,13.0
1860,91.69,12.0
1890,108.41,13.0
1920,104.63,9.0
1950,97.87,16.0
1980,100.18,7.0
2010,86.96,13.0
2040,89.19,13.0
2070,98.31,15.0
2100,109.49,12.0
2130,78.62,16.0
2160,72.67,15.0
2190,98.19,11.0
2220,71.56,14.0
2250,99.09,12.0
2280,103.8,15.0
2310,105.75,9.0
2340,94.2,10.0
2370,57.68,14.0
2400,93.22,7.0
2430,69.07,16.0
2460,84.39,17.0
2490,104.06,10.0
2520,108.68,11.0
2550,84.88,14.0
2580,77.55,12.0
2610,75.52,16.0
2640,87.82,13.0
2670,89.0,17.0
2700,106.73,11.0
2730,100.96,13.0
2760,100.42,18.0
2790,107.1,14.0
2820,77.03,11.0
2850,77.93,16.0
2880,98.94,10.0
2910,111.07,9.0
2940,84.72,14.0
2970,105.8,15.0
3000,98.89,8.0
3030,91.6,16.0
3060,101.58,12.0
3090,108.58,11.0
3120,102.17,12.0
3150,93.88,16.0
3180,108.42,13.0
3210,104.46,16.0
3240,106.14,10.0
3270,101.86,15.0
3300,104.35,13.0
3330,100.38,14.0
3360,103.97,14.0
3390,106.93,11.0
3420,102.36,14.0
3450,105.97,12.0
3480,95.02,12.0
3510,84.67,12.0
3540,87.28,12.0
3570,104.27,14.0
3600,109.99,8.0
3630,77.84,12.0
3660,110.03,16.0
3690,110.99,8.0
3720,90.17,10.0
3750,98.06,14.0
3780,106.74,10.0
3810,101.94,12.0
3840,92.85,10.0
3870,88.79,9.0
3900,91.7,11.0
3930,57.14,14.0
3960,86.3,12.0
3990,109.45,8.0
4020,103.99,9.0
4050,91.89,12.0
4080,91.49,9.0
4110,106.24,10.0
4140,100.34,13.0
4170,107.14,11.0
4200,96.97,14.0
4230,107.39,14.0
4260,103.0,10.0
4290,102.83,10.0
4320,105.81,12.0
4350,110.39,9.0
4380,115.74,9.0
4410,112.89,8.0
4440,104.66,11.0
4470,101.88,12.0
4500,109.68,11.0
4530,113.29,9.0
4560,86.64,15.0
4590,107.43,8.0
4620,116.59,8.0
4650,114.29,9.0
4680,108.63,10.0
4710,113.18,8.0
4740,101.66,10.0
4770,114.28,7.0
4800,104.09,9.0
4830,112.82,11.0
4860,111.04,12.0
4890,112.95,4.0
4920,107.31,7.0
4950,109.03,10.0
4980,118.24,4.0
5010,107.07,9.0
5040,110.45,12.0
5070,112.54,6.0
5100,99.23,7.0
5130,113.86,9.0
5160,111.02,9.0
5190,107.06,6.0
5220,110.57,7.0
5250,116.98,6.0
5280,107.0,8.0
5310,104.18,9.0
5340,108.68,6.0
5370,111.78,6.0
5400,103.25,6.0
5430,102.63,7.0
5460,114.42,6.0
5490,114.64,3.0
5520,110.54,9.0
5550,109.99,10.0
5580,105.92,7.0
5610,109.5,11.0
5640,104.66,6.0
5670,106.66,12.0
5700,112.17,8.0
5730,110.62,7.0
5760,109.79,6.0
5790,110.83,8.0
5820,105.57,10.0
5850,108.92,10.0
5880,98.74,8.0
5910,105.96,15.0
5940,107.96,11.0
5970,98.58,6.0
6000,97.62,6.0
6030,92.18,9.0
6060,89.43,12.0
6090,105.81,10.0
6120,108.44,12.0
6150,104.42,7.0
6180,110.26,11.0
6210,105.74,8.0
6240,107.66,13.0
6270,108.85,6.0
6300,98.17,14.0
6330,108.71,8.0
6360,103.82,10.0
6390,91.58,11.0
6420,113.97,10.0
6450,107.84,10.0
6480,115.55,4.0
6510,104.83,4.0
6540,102.63,7.0
6570,96.31,6.0
6600,114.37,6.0
6630,114.42,7.0
6660,106.52,11.0
6690,106.54,11.0
6720,112.25,8.0
6750,104.34,11.0
6780,95.15,10.0
6810,108.7,5.0
6840,109.76,6.0
6870,104.44,8.0
6900,114.22,5.0
6930,106.29,11.0
6960,99.83,7.0
6990,112.87,9.0
7020,112.93,7.0
7050,108.65,13.0
7080,112.12,10.0
7110,109.84,7.0
7140,92.85,11.0
7170,97.99,11.0
7200,95.99,9.0
7230,103.91,10.0
7260,104.9,6.0
7290,86.31,10.0
7320,98.57,10.0
7350,110.66,5.0
7380,103.08,10.0
7410,111.21,6.0
7440,104.93,10.0
7470,100.6,10.0
7500,106.79,10.0
7530,109.8,12.0
7560,104.4,12.0
7590,106.31,10.0
7620,110.07,9.0
7650,117.82,3.0
7680,98.05,11.0
7710,109.73,9.0
7740,103.98,9.0
7770,115.83,4.0
7800,98.04,5.0
7830,102.74,11.0
7860,115.77,9.0
7890,107.28,13.0
7920,104.4,9.0
7950,110.14,7.0
7980,111.49,9.0
8010,109.66,8.0
8040,101.6,11.0
8070,91.45,8.0
8100,113.61,11.0
8130,111.85,9.0
8160,83.77,7.0
8190,106.72,8.0
8220,98.8,9.0
8250,109.81,10.0
8280,110.59,10.0
8310,104.35,9.0
8340,106.34,8.0
8370,112.94,10.0
8400,112.47,4.0
8430,104.8,12.0
8460,108.08,3.0
8490,95.78,10.0
8520,114.79,8.0
8550,121.49,6.0
8580,110.59,7.0
8610,107.94,12.0
8640,102.72,10.0
8670,104.52,8.0
8700,105.46,9.0
8730,110.96,7.0
8760,102.65,8.0
8790,107.09,8.0
8820,110.64,9.0
8850,105.47,9.0
8880,105.37,7.0
8910,113.56,8.0
8940,107.18,8.0
8970,109.82,7.0
9000,inf,0.0
