0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.36,5.0
120,105.62,11.0
150,99.0,9.0
180,101.37,12.0
210,93.39,11.0
240,103.47,12.0
270,101.41,11.0
300,101.82,8.0
330,94.32,10.0
360,90.44,8.0
390,96.98,9.0
420,99.62,14.0
450,111.74,12.0
480,107.68,13.0
510,112.02,9.0
540,81.57,13.0
570,87.08,13.0
600,101.53,9.0
630,86.13,12.0
660,96.34,13.0
690,83.04,12.0
720,82.14,16.0
750,104.19,10.0
780,100.73,14.0
810,111.63,11.0
840,78.92,15.0
870,106.67,11.0
900,76.07,10.0
930,84.08,9.0
960,78.77,16.0
990,92.61,14.0
1020,93.35,9.0
1050,109.63,10.0
1080,99.35,9.0
1110,92.66,9.0
1140,98.19,12.0
1170,116.09,9.0
1200,66.18,11.0
1230,111.81,8.0
1260,104.34,9.0
1290,102.85,13.0
1320,102.82,11.0
1350,121.36,9.0
1380,97.1,9.0
1410,92.71,12.0
1440,87.25,9.0
1470,106.14,11.0
1500,89.73,6.0
1530,98.54,12.0
1560,102.11,13.0
1590,100.06,10.0
1620,107.01,10.0
1650,90.72,10.0
1680,103.51,8.0
1710,102.07,13.0
1740,98.8,10.0
1770,87.11,15.0
1800,102.55,14.0
1830,82.35,10.0
1860,98.02,12.0
1890,104.29,14.0
1920,107.47,8.0
1950,90.48,14.0
1980,98.16,9.0
2010,89.93,12.0
2040,91.33,14.0
2070,90.44,14.0
2100,105.15,12.0
2130,77.13,14.0
2160,58.22,17.0
2190,95.13,12.0
2220,80.08,12.0
2250,93.02,10.0
2280,101.02,17.0
2310,108.09,11.0
2340,111.62,7.0
2370,69.79,12.0
2400,78.94,11.0
2430,69.43,13.0
2460,72.5,16.0
2490,83.65,14.0
2520,107.59,9.0
2550,101.21,11.0
2580,74.94,13.0
2610,76.01,18.0
2640,76.32,17.0
2670,77.62,18.0
2700,96.49,12.0
2730,100.71,11.0
2760,106.48,16.0
2790,102.25,16.0
2820,100.65,11.0
2850,76.28,15.0
2880,95.46,9.0
2910,95.45,11.0
2940,106.31,12.0
2970,82.55,13.0
3000,100.85,13.0
3030,99.29,10.0
3060,95.11,12.0
3090,104.05,14.0
3120,100.14,8.0
3150,69.73,16.0
3180,98.5,15.0
3210,102.69,15.0
3240,107.62,11.0
3270,97.78,17.0
3300,111.22,12.0
3330,96.34,14.0
3360,104.6,14.0
3390,93.74,13.0
3420,101.96,12.0
3450,103.8,13.0
3480,99.2,12.0
3510,99.47,12.0
3540,81.62,15.0
3570,100.42,12.0
3600,107.64,11.0
3630,81.25,10.0
3660,107.87,15.0
3690,112.09,10.0
3720,105.79,9.0
3750,97.89,10.0
3780,102.82,14.0
3810,101.02,11.0
3840,105.63,9.0
3870,79.2,12.0
3900,110.94,10.0
3930,71.69,11.0
3960,85.46,17.0
3990,109.91,9.0
4020,102.0,8.0
4050,80.45,9.0
4080,97.68,8.0
4110,83.51,13.0
4140,106.92,11.0
4170,107.12,11.0
4200,102.91,15.0
4230,107.21,16.0
4260,92.51,8.0
4290,99.59,10.0
4320,103.72,13.0
4350,109.09,9.0
4380,112.43,9.0
4410,111.2,10.0
4440,103.32,9.0
4470,96.99,11.0
4500,112.27,11.0
4530,109.38,10.0
4560,103.33,11.0
4590,72.14,11.0
4620,117.0,9.0
4650,109.48,6.0
4680,95.36,9.0
4710,112.23,9.0
4740,104.99,9.0
4770,107.28,10.0
4800,105.54,6.0
4830,109.33,14.0
4860,98.36,11.0
4890,100.76,3.0
4920,107.75,7.0
4950,108.44,10.0
4980,100.77,5.0
5010,103.59,7.0
5040,113.87,11.0
5070,104.22,8.0
5100,104.22,9.0
5130,108.53,8.0
5160,110.9,9.0
5190,108.85,8.0
5220,111.41,8.0
5250,118.26,5.0
5280,111.52,7.0
5310,103.97,10.0
5340,108.41,6.0
5370,110.53,7.0
5400,106.0,4.0
5430,98.6,8.0
5460,111.22,7.0
5490,115.38,2.0
5520,110.9,8.0
5550,116.03,9.0
5580,108.42,10.0
5610,112.94,9.0
5640,101.84,6.0
5670,106.42,15.0
5700,111.02,6.0
5730,109.97,9.0
5760,108.8,6.0
5790,110.64,8.0
5820,104.04,9.0
5850,114.58,7.0
5880,100.86,10.0
5910,102.08,14.0
5940,106.53,14.0
5970,107.86,6.0
6000,103.69,9.0
6030,99.11,8.0
6060,91.54,10.0
6090,102.95,12.0
6120,110.51,8.0
6150,101.01,10.0
6180,109.3,13.0
6210,117.67,5.0
6240,108.64,14.0
6270,109.77,8.0
6300,106.4,11.0
6330,105.22,10.0
6360,107.61,9.0
6390,104.87,9.0
6420,104.7,11.0
6450,108.43,9.0
6480,112.02,8.0
6510,112.23,1.0
6540,102.27,10.0
6570,99.38,2.0
6600,90.13,9.0
6630,115.09,7.0
6660,107.74,11.0
6690,101.67,10.0
6720,110.27,8.0
6750,109.11,9.0
6780,102.7,10.0
6810,80.05,8.0
6840,109.39,7.0
6870,102.27,7.0
6900,111.15,5.0
6930,102.95,11.0
6960,105.98,8.0
6990,100.92,11.0
7020,113.97,7.0
7050,108.46,12.0
7080,113.57,9.0
7110,102.92,12.0
7140,81.61,9.0
7170,101.54,9.0
7200,103.02,11.0
7230,101.05,10.0
7260,111.16,7.0
7290,105.33,9.0
7320,90.52,12.0
7350,109.52,8.0
7380,105.37,9.0
7410,107.92,7.0
7440,103.2,10.0
7470,108.32,8.0
7500,98.96,13.0
7530,115.3,11.0
7560,103.45,12.0
7590,103.32,9.0
7620,108.28,11.0
7650,112.18,4.0
7680,100.66,11.0
7710,108.83,11.0
7740,107.41,7.0
7770,115.71,6.0
7800,103.89,5.0
7830,101.79,9.0
7860,110.86,12.0
7890,106.68,10.0
7920,109.59,10.0
7950,111.61,4.0
7980,108.62,9.0
8010,113.37,9.0
8040,94.65,12.0
8070,105.16,8.0
8100,108.1,13.0
8130,112.26,9.0
8160,110.66,6.0
8190,98.62,10.0
8220,91.97,11.0
8250,110.46,11.0
8280,112.91,8.0
8310,105.34,12.0
8340,105.06,7.0
8370,112.38,9.0
8400,100.82,10.0
8430,99.3,8.0
8460,110.34,6.0
8490,96.32,9.0
8520,109.11,9.0
8550,121.56,6.0
8580,112.1,7.0
8610,105.8,10.0
8640,104.48,11.0
8670,106.67,8.0
8700,103.81,12.0
8730,111.98,8.0
8760,104.11,4.0
8790,103.33,10.0
8820,111.41,10.0
8850,102.27,7.0
8880,104.58,10.0
8910,105.97,6.0
8940,107.33,9.0
8970,106.99,8.0
9000,inf,0.0
