0,inf,0.0
60,inf,0.0
120,120.8,2.0
180,96.9,13.0
240,86.86,12.0
300,102.66,16.0
360,107.22,9.0
420,88.65,14.0
480,93.21,18.0
540,107.85,14.0
600,100.6,9.0
660,99.23,10.0
720,93.18,16.0
780,99.95,18.0
840,103.96,18.0
900,100.58,16.0
960,111.73,6.0
1020,101.52,18.0
1080,108.76,14.0
1140,104.79,10.0
1200,92.63,12.0
1260,90.44,11.0
1320,83.46,10.0
1380,113.6,14.0
1440,100.31,10.0
1500,111.42,11.0
1560,103.13,10.0
1620,102.73,11.0
1680,108.01,11.0
1740,103.32,11.0
1800,99.65,11.0
1860,92.91,11.0
1920,94.55,14.0
1980,101.16,7.0
2040,110.16,11.0
2100,94.16,13.0
2160,96.39,14.0
2220,80.86,18.0
2280,92.17,15.0
2340,106.86,15.0
2400,113.16,7.0
2460,96.58,11.0
2520,80.66,19.0
2580,87.64,9.0
2640,88.23,17.0
2700,88.34,15.0
2760,103.62,12.0
2820,87.08,19.0
2880,99.84,9.0
2940,100.11,13.0
3000,120.3,9.0
3060,85.35,11.0
3120,79.53,13.0
3180,107.32,9.0
3240,95.36,17.0
3300,103.8,9.0
3360,103.61,10.0
3420,79.07,14.0
3480,-1.0,-1
3540,16.24,5.0
3600,inf,0.0
3660,inf,0.0
3720,11.32,3.0
3780,19.79,10.0
3840,21.44,1.0
3900,-1.0,-1
3960,23.69,10.0
4020,-1.0,-1
4080,11.6,2.0
4140,17.79,4.0
4200,28.48,2.0
4260,inf,0.0
4320,-1.0,-1
4380,20.33,2.0
4440,25.53,6.0
4500,24.96,13.0
4560,15.7,11.0
4620,-1.0,-1
4680,-1.0,-1
4740,8.73,1.0
4800,13.16,4.0
4860,inf,0.0
4920,22.29,9.0
4980,inf,0.0
5040,16.6,4.0
5100,26.69,12.0
5160,21.52,8.0
5220,inf,0.0
5280,25.51,8.0
5340,23.99,3.0
5400,21.43,9.0
5460,inf,0.0
5520,11.46,5.0
5580,28.28,15.0
5640,15.4,8.0
5700,20.93,7.0
5760,16.28,6.0
5820,33.75,4.0
5880,-1.0,-1
5940,19.31,9.0
6000,25.64,5.0
6060,24.42,12.0
6120,21.87,2.0
6180,38.93,15.0
6240,23.96,15.0
6300,15.1,3.0
6360,19.62,4.0
6420,inf,0.0
6480,28.08,17.0
6540,15.25,6.0
6600,25.29,8.0
6660,69.18,5.0
6720,27.54,5.0
6780,26.04,5.0
6840,52.45,7.0
6900,50.96,7.0
6960,105.52,2.0
7020,99.53,7.0
7080,97.8,5.0
7140,112.7,6.0
7200,105.04,10.0
7260,97.25,9.0
7320,110.29,6.0
7380,90.55,11.0
7440,105.91,11.0
7500,104.22,11.0
7560,97.38,14.0
7620,98.5,10.0
7680,108.17,6.0
7740,99.66,13.0
7800,111.38,7.0
7860,100.04,6.0
7920,111.86,8.0
7980,106.29,6.0
8040,109.87,5.0
8100,81.18,11.0
8160,110.92,10.0
8220,99.45,8.0
8280,103.42,10.0
8340,107.89,9.0
8400,109.21,6.0
8460,108.75,8.0
8520,104.93,2.0
8580,108.91,9.0
8640,105.17,4.0
8700,101.34,9.0
8760,108.84,11.0
8820,98.99,7.0
8880,109.31,10.0
8940,107.32,9.0
9000,inf,0.0
